Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,65.14165919616818,64.78999206781387,0.10405,0.107
2,122.75636906504631,122.47018671885132,0.114075,0.1131
3,126.31053556382656,125.94563926458359,0.10045,0.1002
4,137.32445485349655,136.8758860657324,0.092075,0.0898
5,137.3244555639841,136.8758860657324,0.092075,0.0898
6,136.26715690746903,135.7002726648748,0.1077,0.1036
7,178.61987724272535,177.7780898116856,0.1071,0.1085
8,185.45477690458299,185.17363452911377,0.0902,0.0899
9,243.4160356235504,241.91733561992646,0.081475,0.0845
10,268.60809640169145,267.50612008574006,0.080225,0.0834
11,278.2524617099762,277.1782942771912,0.078725,0.0796
12,284.25485918916763,283.5180112213269,0.077025,0.0766
13,324.50731586515906,323.0041158142686,0.093825,0.096
14,291.0251903730631,289.9468754194377,0.103875,0.1043
15,306.39764396697285,305.75101071637556,0.117775,0.1187
16,355.998672388047,354.9381483577577,0.10065,0.1023
17,359.866887550354,359.23628521203995,0.129,0.1314
18,348.3198612099141,347.42980553328994,0.133975,0.1357
19,338.74340015306603,338.17246513843537,0.1372,0.1378
20,342.2944716024399,341.5425650036335,0.1267,0.1245
21,340.61859555602075,340.27708763599395,0.14665,0.1445
22,341.90142251849176,341.63639330267904,0.1378,0.1371
23,341.9014324271679,341.63639330267904,0.1378,0.1371
24,338.96244281254707,338.1692115724087,0.131,0.1288
25,338.9624427460879,338.1692115724087,0.131,0.1288
26,330.632512216866,329.74945591300724,0.1214,0.1227
27,343.92352422833443,342.59201842904093,0.1041,0.1052
28,338.0490634763241,337.2964126324654,0.12875,0.1296
29,402.9954899942964,401.69404830932615,0.1044,0.1055
30,402.99549152136746,401.69404830932615,0.1044,0.1055
31,402.99549344778956,401.69404830932615,0.1044,0.1055
32,417.629797539711,416.2594329833984,0.108325,0.1079
33,419.0248107088327,417.7028310632706,0.1097,0.1086
34,392.5255321002007,390.90401826620104,0.08765,0.0885
35,381.0530161333084,379.4981887674332,0.1021,0.1009
36,401.972502691024,400.3741636876017,0.0895,0.0914
37,398.0315091613945,396.01944418907163,0.10405,0.103
38,403.25265455868,401.4528553057462,0.12955,0.1304
39,385.7624133118987,385.4183796770214,0.1189,0.1166
40,418.45871777182816,418.2410849957103,0.136525,0.1341
41,418.45872302180527,418.2410849957103,0.136525,0.1341
42,418.45872936493157,418.2410849957103,0.136525,0.1341
43,439.9503485202789,440.0036101126671,0.1477,0.1443
44,414.9994111776352,415.2484166699648,0.157425,0.1579
45,440.2215351831913,439.4656046633422,0.144725,0.1437
46,463.63970984362066,462.8850376626849,0.134125,0.1302
47,440.5157046508789,439.4735443222523,0.1286,0.1255
48,462.04363354460895,461.2623259162903,0.166925,0.1643
