Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,11.842185432910918,11.840040910243989,0.042625,0.04415
2,4.259346269369125,4.264747899770737,0.0723125,0.07155
3,4.460427583456039,4.472754102945328,0.02825,0.0273
4,5.16292892575264,5.165955686569214,0.0310875,0.0319
5,4.185256369113922,4.189305609464645,0.0218375,0.0215
6,4.13579399228096,4.1323454022407535,0.042625,0.04415
7,4.2509849262237545,4.247683024406433,0.0450625,0.04565
8,4.532932050824165,4.53015165925026,0.03975,0.0398
9,4.016375621557236,4.019267272949219,0.0326125,0.03125
10,3.9780626714229586,3.9855737507343294,0.0512625,0.05075
11,4.025392311811447,4.031266915798187,0.0691875,0.07
12,4.3461243486404415,4.353630441427231,0.03265,0.0313
13,4.3803305852413175,4.378332555294037,0.063025,0.0631
14,3.9323594963550565,3.930478936433792,0.05225,0.05035
15,5.463453810214997,5.461327183246612,0.0563375,0.0574
16,3.9598999714851377,3.963473069667816,0.07175,0.069
17,3.985827283859253,3.9883759558200835,0.0422125,0.0421
18,4.1211736536026,4.123713356256485,0.0566625,0.0586
19,4.062451537847519,4.060677832365036,0.0240625,0.02435
20,4.316959486007691,4.310347110033035,0.0485125,0.04825
21,4.049662579298019,4.057436800003051,0.0155625,0.01505
22,4.843940726518631,4.842522984743118,0.0533125,0.05355
23,3.9386183655261995,3.9431109726428986,0.08735,0.086
24,4.088047119379044,4.091946220397949,0.0474375,0.047
25,3.936670038700104,3.9364954829216003,0.0482625,0.04725
26,5.079660941958427,5.071669340133667,0.0459375,0.04605
27,4.077168296575547,4.08203803896904,0.024475,0.0249
28,4.066959388256073,4.065648913383484,0.0898,0.09065
29,4.821032137870788,4.82046126127243,0.0632625,0.06425
30,3.9671050024032595,3.9751360714435577,0.0592125,0.05975
31,4.083385944366455,4.100089818239212,0.052875,0.05335
32,3.8696217155456543,3.877746468782425,0.091125,0.0906
33,4.171707611083985,4.168371593952179,0.0496875,0.0492
34,4.425982248783112,4.431097346544266,0.0546375,0.05345
35,3.936342922449112,3.941095286607742,0.0553875,0.05445
36,3.90376607298851,3.9054048478603365,0.085375,0.0862
37,4.022566373348236,4.030799800157547,0.0431,0.0446
38,3.857184289693832,3.8599774539470673,0.10875,0.11
39,4.129266457557678,4.123616868257523,0.0438625,0.04475
40,3.9358844447135923,3.931583994626999,0.0577,0.05825
41,4.122885602712631,4.118187177181244,0.0426375,0.04425
42,3.869165107011795,3.8683476746082306,0.079175,0.07835
43,4.032782285213471,4.023920249938965,0.0465,0.0471
44,3.94390443444252,3.944366329908371,0.0711875,0.0747
45,3.9432187712192537,3.949444955587387,0.0641875,0.0633
46,3.9597157108783723,3.9693127274513245,0.0775875,0.07725
47,3.906657135486603,3.908841919898987,0.053825,0.05125
48,4.269258764982223,4.274286442995072,0.0564,0.0575
49,3.8509077763557436,3.8532293796539308,0.0805,0.07985
50,4.0083910083770755,4.010342389345169,0.0978125,0.10045
51,4.390206578969956,4.395022821426392,0.0543875,0.05495
52,3.8264543294906614,3.8246085703372956,0.0886625,0.0897
53,5.132387355566025,5.13765367269516,0.053475,0.05375
54,3.821465474367142,3.8275433838367463,0.0976875,0.0952
55,3.958710579872131,3.958562409877777,0.04725,0.0468
56,4.050528736114502,4.037600886821747,0.0666375,0.06825
57,3.84048610329628,3.8353467762470244,0.0816625,0.0837
58,3.9081127679347993,3.908397215604782,0.081075,0.0813
59,4.113271173238754,4.111059761047363,0.0728625,0.0744
60,3.895263621807098,3.8921063005924226,0.082725,0.08385
61,3.893718078136444,3.892624872922897,0.0690875,0.0697
62,3.8562404310703275,3.854130172729492,0.1009875,0.10295
63,5.066082580089569,5.05833711028099,0.0880125,0.0886
64,3.899356821775436,3.9023100614547728,0.0676125,0.0688
65,3.8282554006576537,3.826624810695648,0.0761125,0.0759
66,3.8965367341041564,3.8918095946311952,0.0917375,0.09355
67,3.8675079798698424,3.8673262655735017,0.0581625,0.0566
68,3.9097489178180695,3.9096748650074007,0.06135,0.0642
69,3.8501984679698946,3.844698518514633,0.094725,0.098
70,3.928368467092514,3.919850170612335,0.11345,0.11435
71,3.88621440410614,3.8853240489959715,0.0966375,0.0971
72,4.290278602838516,4.282895904779434,0.0691375,0.07025
73,3.8655028688907622,3.8642462491989136,0.0870125,0.0862
74,3.825650990009308,3.8231209993362425,0.0910375,0.0932
75,3.8382673835754395,3.8315991342067717,0.1202375,0.12245
76,3.911247969865799,3.910845750570297,0.0563625,0.05745
77,3.835854759216309,3.8333211839199066,0.1019375,0.1038
78,4.661903069019318,4.653915739059448,0.057325,0.0579
79,3.900270723104477,3.902395075559616,0.064875,0.06545
80,3.843708257675171,3.8418801963329314,0.107375,0.10925
81,5.125696966648102,5.130444866418839,0.0544375,0.0531
82,3.909095677137375,3.913619637489319,0.05905,0.0602
83,3.909104799032211,3.906535005569458,0.0705875,0.0724
84,3.8577134239673616,3.858276903629303,0.0843125,0.0834
85,3.914423781633377,3.916795349121094,0.0319375,0.03095
86,4.048086282014847,4.045555377006531,0.072675,0.07125
