Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.096476472020149,4.09634595990181,0.050625,0.0489
2,4.063033239841461,4.061705913543701,0.0373875,0.0391
3,4.024498854279518,4.022763485908508,0.0515375,0.05325
4,3.996113849878311,3.9937503492832183,0.0515375,0.05325
5,3.9809689152240755,3.97929195523262,0.0515375,0.05325
6,3.9723125183582306,3.970276777744293,0.0515375,0.05325
7,3.946769075393677,3.9440812706947326,0.0515375,0.05325
8,3.932166897058487,3.929675271511078,0.0515375,0.05325
9,3.911513774394989,3.908040779829025,0.0515375,0.05325
10,3.892964465022087,3.890080943107605,0.0515375,0.05325
11,3.8740051591396334,3.8703892934322357,0.0515375,0.05325
12,3.872851508259773,3.8696283149719237,0.0515375,0.05325
13,3.8622515273094176,3.858882043361664,0.0515375,0.05325
14,3.8680450266599653,3.8653971016407014,0.0515375,0.05325
15,3.8902078706026075,3.8880403900146483,0.0397,0.04045
16,3.875074626803398,3.873158324956894,0.0515375,0.05325
17,3.856388200521469,3.8530764424800874,0.0515375,0.0532
18,3.8429245537519456,3.841359157562256,0.0515375,0.05325
19,3.858130451440811,3.8584927463531495,0.050525,0.0489
20,3.893229542374611,3.893955591917038,0.050525,0.0489
21,3.8303727114200594,3.829642677307129,0.0505625,0.0489
22,3.825857265591621,3.825631444454193,0.0734125,0.0763
23,3.8212854540348054,3.821648610830307,0.0401125,0.0397
24,3.8210410392284393,3.820848478078842,0.0404875,0.0411
25,3.8120583945512774,3.811823670864105,0.050525,0.0489
26,3.8071619671583177,3.806584166288376,0.0526625,0.0512
27,3.8264268082380295,3.8250124573707582,0.0397,0.04045
28,3.817795384526253,3.8168771517276765,0.0397,0.04045
29,3.807813115119934,3.807254146337509,0.063925,0.0626
30,3.807121590971947,3.8075733375549317,0.0515375,0.05325
31,3.8119299852848054,3.811060109138489,0.0526625,0.05415
32,3.8071361792087557,3.8074884378910063,0.0526875,0.054
33,3.8025524866580964,3.803375554084778,0.0643,0.06795
34,3.7952447938919067,3.795608185529709,0.051525,0.05325
35,3.8045937079191208,3.8071476686000825,0.0502375,0.04845
36,3.800780475139618,3.80147497177124,0.0515375,0.05325
