Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.439670884013176,2.4428767001628877,0.17415,0.1707
2,2.394816022515297,2.39915261387825,0.204025,0.2023
3,2.374796808362007,2.3742817461490633,0.2294,0.2299
4,2.411110248863697,2.413617216646671,0.2192,0.2167
5,2.5982544639706613,2.593443510532379,0.2351,0.2388
6,2.5008969324827195,2.4983946967124937,0.2332,0.2315
7,2.4935946448147295,2.492796895056963,0.2769,0.2777
8,2.3473311471939087,2.349953347593546,0.319925,0.3207
9,2.3921287661790847,2.397334562242031,0.326675,0.3249
10,2.3767170948535203,2.380642250478268,0.30525,0.3066
11,2.27722036793828,2.279752442389727,0.3017,0.2999
12,2.3173538967967033,2.323413649648428,0.2977,0.3005
13,2.3915713539719583,2.396928850412369,0.2872,0.285
14,2.243415661305189,2.2457617461681365,0.316,0.3195
15,2.3301589991152287,2.336097339838743,0.368525,0.3667
16,2.3749750362336637,2.3799200464785097,0.3078,0.3082
17,2.391457945853472,2.4009813783317804,0.31635,0.3169
18,2.3319082809984684,2.338272604346275,0.314375,0.3154
19,2.293471727780998,2.2997147430852056,0.336275,0.3387
20,2.2644312396645545,2.26824216555804,0.349925,0.3497
21,2.180619160681963,2.1879850202798843,0.368625,0.3686
22,2.202604954689741,2.212588804513216,0.3808,0.3774
23,2.086979953479022,2.095803853534162,0.411175,0.4109
24,2.174148606490344,2.1810930408909917,0.393275,0.3899
25,2.1122265268489717,2.1239512709667907,0.39835,0.3942
26,2.1043335509160532,2.1131507702264933,0.40165,0.3999
27,2.1186018396914004,2.1372646487504245,0.384675,0.3798
28,2.2081761407479643,2.2247168580722065,0.3843,0.3807
29,2.1424706089682877,2.1612115275580437,0.414225,0.4107
30,2.0474959606677294,2.06895805940032,0.403775,0.4008
31,2.016601513605565,2.035321124875918,0.4106,0.412
32,2.177950446974719,2.197463336624205,0.363525,0.3633
33,2.1045324556948617,2.126765691507608,0.378425,0.3769
34,2.1097302967030553,2.1314737933594734,0.400675,0.3978
35,2.114314511977136,2.1343659923784433,0.384375,0.3813
36,2.1057948608882726,2.1241958662495017,0.403525,0.3998
37,2.104626856036484,2.120910822302103,0.41115,0.4054
38,2.079694820959121,2.0986635609157385,0.42505,0.4175
39,2.1305278174951674,2.1558390983380376,0.400625,0.3893
40,2.0201966115646064,2.044967794250697,0.428275,0.4183
41,1.9874549190234392,2.012251835190691,0.425075,0.422
42,2.057086156262085,2.0843587383069098,0.42655,0.4195
43,2.1092179223150014,2.1362532041966915,0.41945,0.4084
44,2.1187372440844774,2.1389685266092417,0.443325,0.4359
45,2.139877272322774,2.1632358569651844,0.441875,0.4339
46,2.157272506188601,2.1837165812961756,0.42475,0.4178
47,2.0734006415773183,2.096409399919212,0.44365,0.4352
48,2.08750488081947,2.110566678037867,0.435675,0.4348
49,2.1026789416372775,2.126031612865627,0.430075,0.4284
50,2.065269343070686,2.085234787198715,0.430275,0.4293
51,1.9950272096693515,2.0224649737775326,0.4565,0.4504
52,1.894140314888209,1.923848743531853,0.4663,0.4651
53,1.9685702035576105,1.995574671747163,0.444425,0.4439
54,1.9331468932330609,1.9630805565603078,0.46045,0.4543
55,1.9285134126455523,1.952113242209889,0.466525,0.464
56,1.8920519496360795,1.9174404294416307,0.464425,0.462
57,1.8789989170990884,1.9017795054521411,0.48455,0.4864
58,1.8600302968895994,1.8825366041017697,0.4805,0.4818
59,1.8716523019154556,1.8935855662752874,0.50685,0.507
60,1.8658417647657917,1.8902605883171781,0.487975,0.4856
61,1.9109176545590163,1.9332283011823892,0.47885,0.4796
62,1.8780324643664061,1.8976142623275518,0.495175,0.4964
63,1.9297044242173433,1.950875918562524,0.484575,0.4794
64,1.898779504210688,1.9178614731575363,0.48085,0.4727
65,1.8662890067929403,1.8888373402366414,0.4686,0.4655
66,1.8157939057424664,1.8362614534422754,0.469425,0.467
67,1.8691163535788655,1.8893726938404143,0.460575,0.4555
68,2.021130090095103,2.0399630588665603,0.442575,0.439
69,1.9843608979135752,2.007645273283124,0.439575,0.44
70,1.8638961905986071,1.8867516209743918,0.467075,0.4684
71,1.9868704324029387,2.003474554158747,0.45815,0.4558
72,1.9395002637058496,1.9546925533562898,0.4635,0.465
73,2.061869026925415,2.072089106682688,0.462475,0.4619
74,2.1014230562839655,2.113902012826875,0.464225,0.4626
75,1.9446500827372075,1.957529425881803,0.4692,0.4668
76,1.8894417453929782,1.898828270174563,0.49545,0.4965
77,1.837989186681807,1.8524170865118503,0.4892,0.488
78,1.9354271868336945,1.9447515493631362,0.492925,0.4929
79,1.97974608033197,1.9902519126841798,0.5004,0.5017
80,1.8920815050136297,1.9017370885517448,0.52275,0.5213
81,1.834637863272801,1.8441996595659294,0.5308,0.5319
82,1.8235690957680344,1.8382880447339267,0.520175,0.5203
83,1.9044924132782035,1.9166556696710177,0.49125,0.4886
84,1.8598210338596255,1.8712172484910115,0.498975,0.4992
85,1.8517589458078145,1.861224299748428,0.512175,0.5138
