Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
221,1.634878196120262,1.6569776904582978,0.5975625,0.59495
222,1.6380956423282624,1.659635257124901,0.595975,0.59355
223,1.6309380576014518,1.6531280970573425,0.59675,0.59475
224,1.6270905655622483,1.6492904603481293,0.598175,0.59615
225,1.6198499718308448,1.643165436387062,0.5996875,0.5969
226,1.6177050936222077,1.640549749135971,0.60035,0.59805
227,1.6136072400212287,1.637561193704605,0.6009,0.59805
228,1.6164960464835167,1.6404764622449874,0.6007375,0.5986
229,1.6165833267569543,1.6402477592229843,0.6015375,0.59825
230,1.612919345498085,1.6362951171398163,0.6013875,0.5985
231,1.609442684650421,1.632590914964676,0.6024375,0.60055
232,1.607303172647953,1.6318460965156556,0.6030875,0.6007
233,1.6057286462187768,1.6306455963850022,0.6018875,0.59985
234,1.603420138657093,1.6279898476600647,0.60265,0.6018
235,1.5953351536393165,1.6189743512868882,0.603975,0.60185
236,1.5926814794540405,1.6172461169958114,0.6053125,0.6023
237,1.5938346037268638,1.6198606580495833,0.605,0.6037
238,1.5934950146079063,1.6198197799921035,0.604325,0.60165
239,1.5841480565071107,1.6089502668380737,0.606975,0.6043
240,1.5894934195280075,1.6150024873018265,0.6065875,0.60325
241,1.5886339047551155,1.614139024913311,0.6066125,0.60295
242,1.5893320614099502,1.6148068132996558,0.6076375,0.60495
243,1.5886439061164856,1.6147483062744141,0.6075375,0.6045
244,1.5914611092209816,1.6182034906744958,0.6067125,0.60365
245,1.5864522901177407,1.6122820127010344,0.6086625,0.60555
246,1.581529549062252,1.6068594270944596,0.6096375,0.6066
247,1.5799940058588982,1.6048319897055625,0.6110125,0.60775
248,1.5921195414662361,1.618008821606636,0.6091,0.6066
249,1.5883884826302528,1.614605455994606,0.6092625,0.6073
250,1.5758346098661422,1.6016131168603898,0.6123,0.61045
251,1.5780377155542373,1.6025163048505784,0.611775,0.60965
252,1.5747709307074547,1.6001243606209754,0.6128,0.6107
253,1.5756911984086037,1.6005508589744568,0.6136,0.6114
254,1.5739248749613761,1.5988397735357285,0.6147875,0.6138
255,1.5652119353413583,1.5900707218050956,0.616,0.6127
256,1.5736054694652557,1.5979626363515853,0.6147,0.6124
257,1.5684510242938996,1.5927020984888076,0.6159125,0.61365
258,1.5664612835645675,1.589621632695198,0.6161625,0.61445
259,1.5638956624269484,1.5878429895639419,0.6163,0.6144
260,1.5576037538051606,1.5826715552806854,0.6183,0.6163
261,1.5596664124727249,1.5848619946837426,0.618425,0.6153
262,1.5491404303908347,1.5733647635579109,0.6194375,0.6172
263,1.5502671018242835,1.5755605754256248,0.6201875,0.61675
264,1.5466096049547196,1.5712729361653328,0.62085,0.61805
265,1.5478062510490418,1.5723845198750497,0.6204625,0.61755
266,1.5375132304430008,1.5640601879358291,0.6227625,0.61945
267,1.5324583977460862,1.5593412098288537,0.6237,0.62135
268,1.5328692254424094,1.5602279472351075,0.6238125,0.6216
269,1.5325966066122054,1.559495016336441,0.623825,0.62125
270,1.5335072281956672,1.5602615123987198,0.623375,0.62095
271,1.5358987852931023,1.5625419428944587,0.6233125,0.6213
272,1.5388799321651458,1.5656864470243455,0.6226125,0.621
273,1.545799126625061,1.5729692429304123,0.6221625,0.6206
274,1.5241703814268113,1.5508322727680206,0.6249625,0.623
275,1.5226837909221649,1.549959819316864,0.625675,0.6238
276,1.5220620900392532,1.5490459436178208,0.6258,0.62375
277,1.5208483332395553,1.548490160703659,0.6268375,0.62475
278,1.520950976908207,1.5483191913366319,0.626525,0.62345
279,1.5172458735108376,1.54455765157938,0.62705,0.6261
280,1.5123556530475617,1.5399802434444427,0.628275,0.6262
281,1.515173923075199,1.5419334602355956,0.6292125,0.6272
282,1.5226783031225204,1.5493136435747146,0.6283375,0.62655
283,1.5157089248299598,1.541916055381298,0.62935,0.6266
284,1.5157565811276437,1.5415810188651085,0.6300375,0.6274
285,1.510003069639206,1.5359084808826446,0.630075,0.62875
286,1.5085100269317626,1.5346998924016952,0.6311375,0.62935
287,1.5027570024132728,1.5289756971597672,0.6317375,0.62995
288,1.4998784154653548,1.5258240282535553,0.6314875,0.63015
289,1.5054931989312172,1.5320872953534126,0.6308625,0.6295
290,1.5092805230617523,1.5351101157069207,0.631225,0.63015
291,1.5040744730830193,1.5307340481877327,0.6316875,0.63085
292,1.5077964508533477,1.5334341406822205,0.631325,0.6305
293,1.4984394526481628,1.5221712985634803,0.6331125,0.6321
294,1.4955791410803796,1.5202857938408851,0.634125,0.6323
295,1.4951064071059228,1.5206907179951668,0.6337125,0.6311
296,1.4942196172475815,1.5196340844035148,0.6340875,0.63135
297,1.491451498568058,1.5169004455208779,0.63525,0.633
298,1.4879995861649513,1.5136761391162872,0.63555,0.63375
299,1.4882269763946534,1.5131715369224548,0.635675,0.6347
300,1.4825670769810677,1.5085754826664926,0.6366375,0.63505
301,1.4804895016551018,1.5061969140172005,0.636975,0.6349
302,1.4790829187631607,1.5053880396485328,0.6372875,0.6357
303,1.4835571202635764,1.5096871075034142,0.6357875,0.63565
304,1.4776977330446244,1.5035480508208274,0.6373375,0.63615
305,1.472753914296627,1.498737061023712,0.637575,0.6365
306,1.469528445005417,1.4962274688482284,0.63905,0.637
307,1.4680257812142372,1.4941956931352616,0.6396,0.639
308,1.471389390528202,1.4979543709754943,0.6395,0.6376
309,1.478236738294363,1.5060940647125245,0.6395,0.6365
310,1.4742296475172043,1.5024492174386979,0.6391625,0.6358
311,1.4729393002390863,1.4998914524912834,0.6404875,0.63865
312,1.470913887321949,1.4971782124042512,0.6411,0.6391
313,1.4630750781297683,1.4898454049229621,0.64145,0.6394
314,1.4633289688825608,1.4899090111255646,0.641425,0.6397
315,1.4660247537493705,1.4935220611095428,0.6414375,0.6393
316,1.4804698240756988,1.5076742765307427,0.640425,0.6394
317,1.4720705270767211,1.49981398999691,0.64265,0.64025
318,1.4668955194950104,1.4940955224633217,0.6424875,0.6413
319,1.4594780221581458,1.487713379263878,0.64355,0.6419
320,1.4682636398077011,1.4955140802264213,0.6426,0.64145
321,1.4707988300919532,1.4975564447045326,0.6429875,0.63915
322,1.4739500673115253,1.500280539393425,0.64215,0.6406
323,1.4554533198475839,1.4824862277507782,0.6455,0.6439
324,1.452057148218155,1.4799202677607537,0.64555,0.64295
325,1.4575989842414856,1.4857352635264396,0.6453125,0.6429
326,1.461168372631073,1.4906150317192077,0.6452875,0.6427
327,1.4638818199932575,1.4937701562047005,0.645325,0.6431
328,1.4579345628619194,1.4876976603269576,0.6457,0.6432
329,1.4512194243073464,1.4808193871378899,0.6483625,0.64445
330,1.4574969574809074,1.4870859494805335,0.647225,0.644
331,1.449857589006424,1.478961590528488,0.6469875,0.64415
332,1.4590668608248234,1.4877063751220703,0.645675,0.6428
333,1.4533629736304283,1.4814000830054284,0.6466,0.64295
334,1.4397729089856148,1.4681832709908484,0.648725,0.646
335,1.4409685301780701,1.4690286332368852,0.6483625,0.6459
336,1.4454524713754653,1.4733533176779747,0.6482125,0.6459
337,1.4408569362759591,1.46765129417181,0.6481625,0.6462
338,1.4425216442346573,1.4702098351716995,0.6494,0.6453
339,1.4435772728919982,1.4709890514612198,0.6485625,0.6453
340,1.444289830327034,1.4699093317985534,0.648325,0.64625
341,1.4311256474256515,1.457249062359333,0.6501125,0.64915
342,1.4430989933013916,1.4701043090224266,0.648975,0.64805
343,1.4377497354149817,1.4645077639818191,0.64965,0.6494
344,1.4307004173099995,1.457336494922638,0.6507,0.6496
345,1.4373129281401633,1.4640879786014558,0.649175,0.648
346,1.4369781410694122,1.4633481788635254,0.6492375,0.6483
347,1.4248490273952483,1.4510842633247376,0.6508,0.64975
348,1.4306372246146202,1.4572424694895745,0.6511375,0.65085
349,1.4222100618481637,1.4507844358682633,0.6514,0.6496
350,1.4259621745347977,1.4546164926886558,0.651425,0.65055
351,1.4220133712887764,1.4496680462360383,0.6515375,0.65075
352,1.4163914769887924,1.4444190275669098,0.6526375,0.6514
353,1.4153542500734329,1.4429853630065919,0.65315,0.65235
354,1.4149194779992103,1.4436432698369026,0.653575,0.6519
355,1.4132212543487548,1.4431506660580635,0.6534375,0.6517
356,1.416755291223526,1.4466845270991326,0.65315,0.65095
357,1.406996927857399,1.4372231402993203,0.654875,0.6527
358,1.4072215166687965,1.4374411502480506,0.654825,0.65315
359,1.4194455556571484,1.449617823958397,0.6542625,0.6521
360,1.4129993884265424,1.4428767162561416,0.6554375,0.6536
361,1.4063193440437316,1.4368763840198517,0.65715,0.65595
362,1.4078108158707618,1.4377355071902276,0.65705,0.65595
363,1.4081744220852852,1.4371215331554412,0.65695,0.6556
364,1.397217079102993,1.4262213346362114,0.6591625,0.6575
365,1.398991317152977,1.427429838180542,0.6592125,0.6574
366,1.4062734186649322,1.4358807995915412,0.6583,0.6572
367,1.39633719176054,1.4259997200965882,0.6595,0.6583
368,1.4130859556794166,1.4419810825586319,0.6571,0.65595
369,1.4053202217817307,1.4336115849018096,0.6582125,0.6566
370,1.3970760177075863,1.4254305708408355,0.6584875,0.65675
371,1.3930829893052579,1.4211580544710158,0.658625,0.65695
372,1.39574382558465,1.4231703090667724,0.658675,0.6576
373,1.3930349135398865,1.421597302556038,0.658575,0.6567
374,1.3909327468276025,1.4189168152213096,0.6593125,0.65655
375,1.3888994507491588,1.4177354326844216,0.6601,0.6567
376,1.3833070449531077,1.4120298358798027,0.66025,0.6578
377,1.379450767636299,1.4076467686891556,0.6611625,0.65905
378,1.3739022919535637,1.4020352718234061,0.6615625,0.66005
379,1.3720339134335517,1.3998706385493278,0.6624125,0.6605
380,1.3808133870363235,1.4088305965065957,0.6610875,0.65955
381,1.374472178220749,1.403283656835556,0.662625,0.66005
382,1.375156554877758,1.403683034181595,0.66245,0.66035
383,1.383483187109232,1.4109224155545235,0.660875,0.65935
384,1.3715634965896606,1.398854583799839,0.6630625,0.66085
385,1.3710845470428468,1.3984434574842453,0.663225,0.66075
386,1.3754800713062287,1.4034244853258133,0.6634125,0.65965
387,1.3778877702355385,1.4061409261822702,0.661525,0.6595
388,1.3735876308381558,1.4008573639392852,0.6630125,0.6611
389,1.3847971142828464,1.4121452334523201,0.6606625,0.65855
390,1.3732817144691944,1.4004922592639923,0.6635625,0.66065
391,1.372088042497635,1.399146158695221,0.66445,0.6608
392,1.3649149644374847,1.3929771265387536,0.665875,0.66245
393,1.3675508391857147,1.394625135064125,0.6648375,0.6629
394,1.3641029503941535,1.3913170933723449,0.666425,0.6634
395,1.365347398072481,1.3933679074048997,0.6659375,0.6639
396,1.3686230172216893,1.3967295995354652,0.665975,0.66225
397,1.3660987421870232,1.3938899567723275,0.6662125,0.66335
398,1.358539515286684,1.3850551664829254,0.6680625,0.6649
399,1.369841657280922,1.3966542705893517,0.66595,0.66315
400,1.353431151807308,1.3804557883739472,0.6671375,0.66585
401,1.36204094722867,1.3897593155503274,0.66575,0.66405
402,1.35651046782732,1.3832700085639953,0.6671875,0.66435
403,1.3568161968886852,1.3841000813245774,0.6676375,0.66465
404,1.3582726533710956,1.384883745610714,0.668325,0.66425
405,1.351266571432352,1.3779282987117767,0.66845,0.6647
406,1.3556368286907672,1.3829461702704429,0.668125,0.66425
407,1.3557571595907212,1.382625373005867,0.6675125,0.6638
408,1.3539458490908145,1.3810991522669793,0.6671625,0.6642
409,1.3538128820061683,1.3803877958655357,0.667125,0.66445
410,1.3605240041017532,1.386756565272808,0.6661125,0.66325
411,1.3539502659440041,1.380236147046089,0.6683125,0.6645
412,1.35292048022151,1.3786940914392471,0.6690875,0.66595
413,1.351060328632593,1.3770402374863624,0.6694875,0.6666
414,1.3476349955797196,1.3741770687699317,0.6708125,0.66695
415,1.3531100314855575,1.3807823893427849,0.670675,0.66645
416,1.351650256216526,1.3792328867316246,0.671125,0.6664
417,1.3610892666876315,1.3894153386354446,0.6697375,0.66425
418,1.3493379785120487,1.3773616218566895,0.6712125,0.66505
419,1.3472249642014504,1.3758699876070022,0.67205,0.6664
420,1.3503938218951226,1.3803626412153245,0.6711375,0.66615
421,1.345675964653492,1.3748140329122542,0.6717875,0.66765
422,1.3493159747123717,1.3788451570272446,0.6706125,0.66715
423,1.3474331897497178,1.3759556955099106,0.6716,0.66745
424,1.346816398948431,1.3760128065943718,0.671975,0.66765
425,1.3557121627032758,1.3859284418821334,0.67055,0.66755
426,1.3468382728099824,1.377020264863968,0.6712125,0.66735
427,1.3416861732304097,1.3711628803610802,0.671825,0.66745
428,1.3405888105928898,1.3698734000325203,0.6722375,0.667
429,1.3500737108290195,1.379021320939064,0.6718875,0.6675
430,1.3397728788852692,1.3689129677414895,0.672925,0.66825
431,1.3315642651915551,1.3614540743827819,0.674125,0.66795
432,1.334186628162861,1.3635075268149377,0.6739,0.6687
433,1.3391083289682866,1.3662996354699135,0.6732125,0.6688
434,1.3363139463961125,1.3646419769525528,0.6737875,0.6685
435,1.3332325911521912,1.3620659771561623,0.6744875,0.6686
436,1.330338553339243,1.3601123189926148,0.6745875,0.66935
437,1.3262336480617523,1.3548505914211273,0.6757125,0.6703
438,1.3312050673365592,1.360312389433384,0.6745875,0.6694
439,1.3255007894337176,1.3543450194597244,0.6759,0.67035
440,1.3354774904251099,1.3635572019219397,0.6738,0.6694
441,1.3278340688347816,1.3565718430280684,0.67465,0.66975
442,1.3346968606114387,1.3629208666086197,0.6745125,0.66965
443,1.3293749123811722,1.357789715230465,0.6758375,0.6702
444,1.3279602164030075,1.3566175788640975,0.6747375,0.66985
445,1.3114578281342983,1.3412554278969764,0.67745,0.67185
446,1.3153464138507842,1.34398403942585,0.676425,0.67125
447,1.3200287926197052,1.348369250893593,0.675675,0.6702
448,1.3107617205381394,1.3392517620325088,0.677525,0.67135
449,1.3114571952819825,1.3402436876296997,0.677675,0.67105
450,1.3106107319891453,1.3404910850524903,0.67765,0.6723
451,1.3053753396868706,1.3347660064697267,0.6782,0.67275
452,1.3140922133624553,1.3426205697655678,0.677775,0.67225
453,1.310407611131668,1.3381114864349366,0.6778125,0.6733
454,1.305453342795372,1.3342413738369943,0.678775,0.67475
455,1.3043240024149418,1.3326753675937653,0.679025,0.6757
456,1.303905963152647,1.3329119834303855,0.67965,0.6759
457,1.309788874387741,1.3390803277492522,0.6789875,0.6754
458,1.3057576838135718,1.3345907407999038,0.679675,0.6752
459,1.3134969002008439,1.3425229248404502,0.6790125,0.67375
460,1.3087727582454682,1.3378221586346626,0.6795125,0.6745
461,1.3061884343624115,1.334886691868305,0.6796,0.6747
462,1.2979963178932667,1.3256711319088936,0.68125,0.67575
463,1.301584807485342,1.3302485552430152,0.6803,0.6756
464,1.3052845577895642,1.3358210155367851,0.6804625,0.67435
465,1.3095443293452262,1.339542683660984,0.6810125,0.6763
