Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3557905530929566,2.3564373207092286,0.08275,0.0819
2,2.382387354373932,2.3826122784614565,0.095325,0.0952
3,2.384164547920227,2.384281635284424,0.071125,0.0674
4,2.405416829586029,2.4051764464378356,0.053,0.0562
5,2.391196346282959,2.391037931442261,0.0632,0.0652
6,2.413685526847839,2.414421558380127,0.055025,0.0543
7,2.4049192547798155,2.4058673763275147,0.059175,0.0595
8,2.3561491847038267,2.3558757734298705,0.05745,0.0578
9,2.3897442865371703,2.389233498573303,0.052525,0.0505
10,2.359518382549286,2.3595791339874266,0.058225,0.0553
11,2.4226154899597168,2.4236627554893495,0.049625,0.0461
12,2.444625873565674,2.446867759227753,0.055575,0.0515
13,2.4865625882148743,2.4886937832832334,0.053075,0.047
14,2.485738101005554,2.487502670288086,0.05395,0.0481
15,2.5235870695114135,2.5252661395072935,0.0503,0.0471
16,2.4911983942985536,2.492010476589203,0.05645,0.0542
17,2.5025003027915953,2.504377408027649,0.0562,0.0527
18,2.5148962187767028,2.515748460292816,0.0611,0.0554
19,2.49186998128891,2.492676434516907,0.067825,0.065
20,2.561718876361847,2.5611072325706483,0.056975,0.0536
21,2.626325421333313,2.6247308826446534,0.058575,0.0552
22,2.564800806045532,2.564252161979675,0.06315,0.0558
23,2.6002272772789,2.601225426197052,0.059825,0.0543
24,2.567587723731995,2.5694209146499634,0.0609,0.055
25,2.564949426651001,2.566722180843353,0.06935,0.0623
26,2.569534132480621,2.570668342113495,0.085075,0.0826
27,2.6223872828483583,2.623991992473602,0.0716,0.065
28,2.658252766132355,2.6598078489303587,0.06625,0.0608
29,2.6587949132919313,2.6605170488357546,0.073925,0.0661
30,2.7056830143928527,2.7075214791297912,0.081025,0.0747
31,2.6839045429229738,2.6847735691070556,0.080425,0.0753
32,2.6770975947380067,2.6775128126144407,0.08505,0.0816
33,2.7043060445785523,2.70391140460968,0.0858,0.081
34,2.6334604167938234,2.6313310790061952,0.09915,0.0929
35,2.645355384349823,2.6428462719917296,0.1066,0.1042
36,2.6565217399597167,2.6519575262069703,0.111425,0.1089
37,2.6844367289543154,2.6825713610649107,0.1142,0.1119
38,2.6349962377548217,2.6340525126457215,0.1173,0.1167
39,2.631875846385956,2.629878377914429,0.114875,0.1146
40,2.6199914050102233,2.615565025806427,0.119125,0.1183
41,2.6459203934669495,2.6427498650550842,0.127775,0.1263
42,2.656554262638092,2.6556099534034727,0.12995,0.1272
43,2.6997505950927736,2.6979942083358766,0.119275,0.1184
44,2.6867285132408143,2.685967388153076,0.1312,0.1291
45,2.693860402107239,2.6927443099021913,0.133925,0.132
46,2.6406695151329043,2.6394932007789613,0.137175,0.1328
47,2.6022914123535155,2.6020635914802552,0.139975,0.1388
48,2.6032489132881165,2.602620360851288,0.13015,0.1302
49,2.582034113407135,2.5825528717041015,0.141775,0.1401
50,2.5831840109825133,2.5835775756835937,0.141975,0.1383
51,2.623904423713684,2.623787052631378,0.13045,0.1276
52,2.6195280814170836,2.618754758834839,0.107275,0.1054
53,2.582696702480316,2.5833316540718076,0.110425,0.1071
54,2.6032399702072144,2.603795340061188,0.106325,0.1051
55,2.608722050189972,2.611251618862152,0.111075,0.1086
56,2.589330561161041,2.5930523109436034,0.116875,0.114
57,2.5838005471229555,2.5896172070503236,0.11635,0.1157
58,2.5729157280921937,2.578301465511322,0.117275,0.1164
59,2.5769770073890688,2.5833153319358826,0.1205,0.1192
60,2.6058345246315002,2.6129623007774354,0.11555,0.1122
61,2.549575860500336,2.5560749125480653,0.12185,0.1198
62,2.564465970993042,2.57040424823761,0.129875,0.1265
63,2.5492326116561888,2.556830680370331,0.12755,0.1236
64,2.559911823272705,2.5688334918022155,0.13115,0.1291
65,2.5650304913520814,2.573719220161438,0.13755,0.1347
66,2.5387868642807008,2.545806646347046,0.136575,0.1354
67,2.576843605041504,2.5848857164382935,0.134525,0.1341
68,2.5837111592292787,2.5923748898506163,0.1477,0.1468
69,2.5675740480422973,2.5766324615478515,0.14945,0.1473
70,2.5532929921150207,2.560865659713745,0.1584,0.1544
71,2.51255065202713,2.5195413422584534,0.162575,0.1559
72,2.4960108399391174,2.50330219745636,0.16275,0.1583
73,2.4661500453948975,2.47075843334198,0.1663,0.1625
74,2.509227840900421,2.512365849018097,0.1597,0.1564
75,2.5057721757888793,2.5090892362594603,0.162025,0.1584
76,2.4833351135253907,2.4879563856124878,0.1628,0.1598
77,2.4796806526184083,2.486163339614868,0.163825,0.1625
78,2.497874460220337,2.5038749051094054,0.1682,0.168
79,2.5136954379081726,2.521026465892792,0.17275,0.1715
80,2.5143683648109434,2.520819935798645,0.171075,0.1723
81,2.512482717037201,2.51729377746582,0.168475,0.1668
82,2.512731418609619,2.5192901420593263,0.1715,0.1703
83,2.5297312808036803,2.5378942036628724,0.170375,0.1649
84,2.5371695709228517,2.5464755487442017,0.168975,0.1673
85,2.516264476776123,2.526430649757385,0.171425,0.1659
86,2.50149950504303,2.51044424533844,0.174925,0.1703
87,2.5183795428276063,2.527985863685608,0.17035,0.1647
88,2.5050286555290224,2.5141734743118285,0.17415,0.1697
89,2.570005838871002,2.5780277037620545,0.157925,0.1548
90,2.5924502420425415,2.600171024799347,0.16245,0.1583
91,2.5960768938064573,2.6045511412620543,0.162425,0.1563
92,2.592809407711029,2.6012150716781615,0.16195,0.1555
93,2.59866525888443,2.6069384622573852,0.1592,0.1545
94,2.6068567538261416,2.615983457565308,0.162175,0.1554
95,2.6272054147720336,2.6349125838279726,0.15515,0.1503
96,2.6081119561195374,2.6144885349273683,0.152225,0.1491
97,2.652861340045929,2.6604770827293396,0.15095,0.1479
98,2.6539423274993896,2.660929546356201,0.155225,0.1524
