Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
91,156.16269563436805,155.9574536705017,0.2398,0.2402
92,162.77283981499713,162.45828064784408,0.235175,0.2398
93,159.45336855102795,159.3767013140337,0.240075,0.244
94,153.5262657741271,153.50447100415826,0.2569,0.2586
95,154.8159798152745,154.87552553550415,0.251325,0.2528
96,157.7980525240302,158.20528051137924,0.261475,0.2569
97,154.49890764236451,154.9765434648337,0.261675,0.2581
98,156.19605446677656,156.85549556030549,0.266625,0.2601
99,156.42891440286414,157.02649916296005,0.2648,0.2595
100,159.75724903792144,160.27368054255842,0.26845,0.262
101,156.49179059607889,157.21044242352247,0.281525,0.2778
102,156.8105047423579,157.45958596348763,0.289575,0.2848
103,155.43795440532267,155.84481849905103,0.2709,0.2688
104,155.77049545317888,156.05159105811268,0.2775,0.2778
105,171.8192204928398,172.11321146517992,0.2356,0.2329
106,168.33159307405353,168.62687744379045,0.219625,0.2207
107,161.83557056829332,161.98361938192906,0.20825,0.2057
108,173.3754456513673,173.9396489280939,0.19875,0.1953
109,166.34736697793008,166.83715314978994,0.2061,0.2052
110,166.418573949337,166.79822207689284,0.2167,0.2131
111,170.6935791344659,171.4246916250908,0.22605,0.2266
112,169.15918742239475,169.39592994332313,0.2325,0.235
113,169.9825865995139,170.38018064141272,0.22535,0.2249
114,167.41550303697585,167.93862779796123,0.222375,0.222
115,161.3040605726093,161.63572440207935,0.2242,0.2254
116,157.34029802173376,157.77583720311523,0.22275,0.2245
117,159.94613933789543,160.40925904088022,0.2142,0.2159
118,161.1544599943608,161.32199376627804,0.219875,0.2232
119,163.09248925291,163.33953999234538,0.214325,0.2191
120,166.6059285971895,166.73851474523545,0.229325,0.2327
121,167.24089004039763,167.15714005723595,0.209875,0.2133
122,167.18959020107985,167.17627301752566,0.21685,0.2157
123,166.9513341718912,167.16494659771212,0.20955,0.2122
124,162.24166262187063,162.43747074142098,0.233175,0.2365
125,158.86878240226304,158.79228369813413,0.2562,0.2582
126,151.19069726650835,151.1511643123269,0.268325,0.2698
127,150.87251273449735,150.88507375497497,0.274175,0.2738
128,149.99151647136546,150.09979460716247,0.26745,0.2666
129,146.29049478825647,146.33512332605395,0.269925,0.2713
130,144.0169560808502,143.8557963589259,0.274425,0.2746
131,146.9912070422806,147.01541153535246,0.2788,0.2786
132,147.9369235316664,148.10503263615072,0.26665,0.2654
133,148.44387008027732,148.82152870291523,0.276675,0.2794
134,152.6740523889661,153.08084923803807,0.2717,0.2727
135,153.51502944588663,153.75068813443184,0.261775,0.2652
136,162.66561912378063,163.0404714971781,0.2577,0.2597
137,160.69525030596182,160.82322703168137,0.26985,0.2701
138,158.02325596608222,158.0148020555079,0.271175,0.2708
139,154.82260415919126,154.8981099577993,0.275025,0.2782
140,153.10130566762524,153.28348613142967,0.284175,0.2839
141,158.50231053626834,158.54276279950514,0.268675,0.2694
142,158.25481153190137,158.30098072230817,0.261275,0.2619
143,158.99983141362668,158.86626886884108,0.262925,0.2633
144,162.7985802295804,162.66086708128452,0.2614,0.2597
145,166.67624991059304,166.785994746089,0.24285,0.2428
146,170.2231985747814,170.33139888703823,0.24565,0.2493
147,169.02574055671693,168.86837388008834,0.244975,0.2461
148,166.45425088763238,166.74505859136582,0.2456,0.2464
149,159.38702938284996,159.72313923573492,0.252025,0.2527
