Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3120468926429747,2.311326253414154,0.111925,0.1099
2,2.3078824949264525,2.3073166108131407,0.122675,0.1212
3,2.3161125493049624,2.3155875825881957,0.10485,0.1028
4,2.314504280090332,2.3140207171440124,0.1,0.0969
5,2.309542238712311,2.309285578727722,0.0962,0.0917
6,2.312704565525055,2.312563831806183,0.0924,0.0904
7,2.3130788302421568,2.3124495363235473,0.083725,0.0776
8,2.3104360413551333,2.309403405189514,0.0801,0.0726
9,2.3222676301002503,2.321479399204254,0.06765,0.0628
10,2.3094851422309874,2.3088551902770997,0.0836,0.0776
11,2.314863212108612,2.31465341091156,0.07435,0.0698
12,2.3188266563415527,2.3178617405891417,0.077725,0.0702
13,2.318645360469818,2.31761842250824,0.0765,0.0678
14,2.32597131729126,2.3252766299247742,0.075225,0.0652
15,2.327349987030029,2.326463613510132,0.0743,0.0676
16,2.3277062249183653,2.3267407846450805,0.075975,0.0699
17,2.3186857891082764,2.3179458165168763,0.083275,0.0785
18,2.3156031131744386,2.314946608543396,0.09085,0.0874
19,2.310527250766754,2.3096021366119386,0.09575,0.0927
20,2.3095959854125976,2.308736093044281,0.095525,0.0906
21,2.308391590118408,2.3074551796913148,0.1002,0.0926
22,2.302615509033203,2.301615002155304,0.104275,0.1003
23,2.29805082321167,2.2967435026168825,0.112175,0.1078
24,2.298047273159027,2.2963187456130982,0.1142,0.1096
25,2.2874576568603517,2.2860249400138857,0.11775,0.1164
26,2.2747293734550476,2.2734652256965635,0.121575,0.1203
27,2.270366916656494,2.269314742088318,0.124675,0.1244
28,2.2664305925369264,2.265118534564972,0.127425,0.1277
29,2.2647534108161924,2.263608303070068,0.130575,0.1306
30,2.260257651805878,2.2598410773277284,0.1379,0.1377
31,2.24927517414093,2.2490423917770386,0.137675,0.1358
32,2.232131061553955,2.232281367778778,0.153175,0.1512
33,2.238247826099396,2.2383031010627747,0.147975,0.1496
34,2.239665985107422,2.2399377727508547,0.143375,0.1444
35,2.2283295392990112,2.2290269327163696,0.1549,0.1507
36,2.2368476390838623,2.237676725387573,0.153125,0.1482
37,2.220635139942169,2.2221460580825805,0.15755,0.1505
38,2.2309228658676146,2.2328297662734986,0.145875,0.1383
39,2.223933985233307,2.2257643008232115,0.15095,0.1459
40,2.221238076686859,2.2231671357154847,0.159625,0.1544
41,2.221673493385315,2.2234868693351744,0.171775,0.1657
42,2.213304350376129,2.21569402217865,0.183225,0.1788
43,2.201994683742523,2.2035915446281433,0.1882,0.1836
44,2.1993255639076232,2.2006893301010133,0.19565,0.1929
45,2.188383116722107,2.189195017814636,0.196025,0.1908
46,2.1864641547203063,2.187069065570831,0.198225,0.1946
47,2.1899221658706667,2.190881850719452,0.201675,0.1959
48,2.194311411380768,2.1956194138526914,0.199775,0.1955
49,2.1845639824867247,2.1855361604690553,0.207725,0.2023
50,2.1959584283828737,2.1971158719062807,0.195825,0.1905
51,2.1973004961013793,2.198499929904938,0.195,0.1917
52,2.2060517382621767,2.20672931432724,0.1891,0.1854
53,2.212879147529602,2.2132004404067995,0.18765,0.1848
54,2.2216294860839843,2.2212340092658995,0.179125,0.1789
55,2.2320173573493958,2.2311216974258423,0.173575,0.1763
56,2.2135080432891847,2.212497365474701,0.186575,0.1881
57,2.219245607852936,2.2180861330032347,0.183125,0.1847
58,2.2247361302375794,2.2237707686424257,0.1829,0.1817
59,2.2197110176086428,2.2193597388267516,0.185825,0.1877
60,2.22084511756897,2.2201896643638612,0.182425,0.1851
61,2.22221764087677,2.22126499414444,0.18835,0.1904
62,2.210171949863434,2.208893370628357,0.18795,0.1916
63,2.208160789012909,2.2069013833999636,0.18735,0.1923
64,2.203556890487671,2.2027340936660766,0.1882,0.193
65,2.199194543361664,2.198250458240509,0.19085,0.197
66,2.201580119132996,2.2007878541946413,0.19545,0.1998
