Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
119,47.10639694428071,47.16263611529134,0.215225,0.2176
120,47.955524811809106,47.9715263646841,0.232825,0.233
121,48.20491946190596,48.1572343255952,0.2126,0.2149
122,48.16072051618248,48.13413050211904,0.2181,0.2197
123,48.15788087875997,48.190013995269055,0.208875,0.2119
124,46.96223210451764,46.99530316993775,0.233375,0.2347
125,45.89372486920096,45.85053439846262,0.255825,0.2576
126,43.81422460093745,43.791411998469655,0.27025,0.2703
127,43.71076565861702,43.69694242373807,0.274775,0.2732
128,43.46136849475454,43.46637902794925,0.26825,0.2668
129,42.413737308945166,42.384905463857486,0.271975,0.272
130,41.69232934253439,41.61754245255911,0.27805,0.278
131,42.54911699738995,42.53536244165295,0.2816,0.2815
132,42.83176021348527,42.86233627409045,0.2684,0.2677
133,42.99114884218633,43.07731904320766,0.280125,0.2814
134,44.185432585711496,44.278745009592406,0.27285,0.2744
135,44.383836946345866,44.42595640258413,0.263725,0.2659
136,46.946072506529994,47.032948054000734,0.25845,0.2589
137,46.42454417249534,46.447044833021224,0.271475,0.2714
138,45.57587200887501,45.55911923646927,0.2719,0.2729
139,44.66567357543856,44.658702841438355,0.277025,0.277
140,44.35049956556868,44.39500316357351,0.281575,0.2814
141,45.80167327945121,45.80989917703471,0.268275,0.2701
142,45.71322567155956,45.70892776153982,0.260875,0.2618
143,45.932855854821156,45.88442588749298,0.26085,0.2616
144,46.958299251932296,46.89636663556099,0.26285,0.2609
145,48.025909091567996,48.0360414019227,0.24405,0.2421
146,49.070624005255084,49.091544596403835,0.24635,0.2465
147,48.71320410643645,48.65927228120417,0.244975,0.2476
148,47.97235699624874,48.05421612887705,0.244825,0.2454
149,46.118900772420304,46.219889012970114,0.25195,0.2517
