Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3203984463214873,2.3196657869815827,0.15939,0.16058
2,2.2491534134149553,2.2475443468093874,0.2059075,0.20623
3,2.165424644947052,2.1640901190042494,0.2411675,0.24137
4,2.106407865166664,2.1052712490558623,0.2632925,0.26473
5,2.088726136684418,2.0874259124994277,0.2693925,0.2702
6,2.0541510717272757,2.0526722602844236,0.2765975,0.27821
7,1.9951351769566537,1.993596805036068,0.3281,0.33026
8,1.9663146288394928,1.9648879550099372,0.3353575,0.33667
9,1.9306558711528778,1.9300990964770317,0.35926,0.35938
10,1.8878857402205467,1.8871337317824364,0.378315,0.37886
11,1.8596955905556678,1.85909040081501,0.398455,0.39936
12,1.8219073969721795,1.8212305066585541,0.4236875,0.42349
13,1.8073783327937125,1.8070554169416428,0.4125375,0.41264
14,1.8071044399142264,1.8067411661148072,0.4140825,0.41475
15,1.80338462972641,1.8034684202075004,0.4224075,0.4239
16,1.7740368122458459,1.7738110553026198,0.424985,0.42678
17,1.7465687572956086,1.745549422621727,0.434935,0.43609
18,1.690616387784481,1.6898319303393363,0.4573375,0.45832
19,1.666603994190693,1.6658519840240478,0.456235,0.45622
20,1.6428817844390868,1.6419742881059647,0.47696,0.47714
21,1.6312953149676324,1.629959956884384,0.477185,0.47786
22,1.6294651710987091,1.628583406984806,0.4794225,0.47963
23,1.621510099351406,1.6205385174155236,0.4809775,0.48163
24,1.6157003388404847,1.6147084238529206,0.4866,0.48686
25,1.5978210210204125,1.5956817207336427,0.499845,0.50135
26,1.5905580604672431,1.588797448694706,0.505,0.50661
27,1.5776691547632218,1.5759526966810227,0.5131575,0.51251
28,1.5739220815896988,1.572083105325699,0.5232125,0.52362
29,1.5865625653862954,1.5848200999498367,0.527625,0.52636
30,1.5874453027248383,1.5860588779449463,0.531845,0.53204
31,1.6124170070290567,1.611894309103489,0.52034,0.51934
32,1.5875117263793945,1.587261116206646,0.5134875,0.51341
33,1.586009745299816,1.5851020640134812,0.5258225,0.52561
34,1.5775985660552978,1.5757111316025256,0.533405,0.53391
35,1.5899436426758766,1.5883545981645584,0.5151675,0.51637
36,1.5837775182723999,1.5821705765128136,0.51612,0.51694
37,1.5922627252340318,1.5904020192027093,0.5249575,0.52719
38,1.5655208991765976,1.5640666693449021,0.531525,0.53309
39,1.5579125639796256,1.5563249145746232,0.540475,0.54228
40,1.55000171738863,1.5482547340393067,0.5445475,0.54577
41,1.5247196516394614,1.5229385767281056,0.5525775,0.5541
42,1.5378526818156242,1.5360140999555587,0.546,0.5472
43,1.529889701783657,1.5280162675976754,0.550685,0.55222
44,1.5097867556214333,1.5078932181596756,0.55692,0.55809
45,1.5169590538740159,1.5145388882756232,0.549315,0.55068
46,1.5118985916376113,1.5099010866880418,0.55458,0.55594
47,1.4916000128388405,1.4896645950675012,0.5560725,0.55721
48,1.491696541428566,1.4893062651455402,0.563625,0.56362
49,1.4730465488433837,1.4709637723863125,0.577455,0.578
50,1.4785370836853982,1.4764179289340973,0.5794075,0.57986
