Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.807613992094993,12.894296928346158,0.075725,0.073
2,19.540834992263697,19.55922692985507,0.118575,0.1212
3,16.081137840413504,16.093024614991137,0.13815,0.1381
4,18.225114961192013,18.2355989632383,0.1026,0.1046
5,20.31478712127544,20.303391298614443,0.145675,0.1415
6,23.185014838348934,23.183577356690147,0.133375,0.1331
7,27.913014661013033,27.90484025631185,0.127975,0.1248
8,26.796267103310676,26.773388334447517,0.08625,0.0861
9,24.374204156696795,24.315008471608163,0.106675,0.1075
10,25.081516543928302,25.084054200230007,0.1302,0.1285
11,27.714742154597772,27.744744185707415,0.113825,0.114
12,26.794893338138685,26.794585084032953,0.10505,0.1039
13,26.97237257906003,26.985323480239604,0.114475,0.119
14,28.827572572374343,28.84539736870527,0.133875,0.1332
15,28.89071921506198,28.897224249755418,0.1244,0.1221
16,33.87494114552624,33.90120764182764,0.11295,0.1125
17,31.57182743418322,31.62576187501841,0.130975,0.1284
18,30.930765083172393,30.993092300513155,0.123675,0.1235
19,32.880997925386765,32.84920760150999,0.115475,0.1149
20,31.883404682061226,31.859715890558874,0.1246,0.1278
21,36.16162051281699,36.14264535335829,0.1399,0.1414
22,36.26410819244163,36.252208995564004,0.141725,0.1408
23,34.99510630504891,34.956131995106475,0.119225,0.1201
24,36.76051065718241,36.69923169906069,0.113425,0.1159
25,36.183336742818355,36.15731108605862,0.1253,0.127
26,35.19264099304564,35.111554158527866,0.147225,0.1507
27,39.062282159626484,39.07831305786967,0.129125,0.1316
28,35.23042997188866,35.25042883217335,0.118875,0.1239
29,33.484295297436475,33.4971374209784,0.1431,0.1431
30,33.658540954589846,33.63640663921833,0.119225,0.121
31,34.79422294996679,34.79850602090359,0.12755,0.1292
32,34.45709344098373,34.420713655590326,0.164325,0.1661
33,36.29144415855408,36.26627803087234,0.16775,0.1718
34,34.839722145946666,34.753952499739825,0.173675,0.1775
35,34.74711453439736,34.66985567182302,0.17985,0.1834
36,35.58349151551724,35.50050642609596,0.1907,0.1921
37,35.40173331281273,35.31364787787199,0.1992,0.2028
38,35.25823005291647,35.1231163302809,0.190675,0.1954
39,37.09409600952844,36.94061964143068,0.1912,0.196
40,35.87185609890181,35.70435301684192,0.189125,0.1942
41,35.91848406433768,35.77178066764027,0.19205,0.1946
42,37.14002540105533,36.98306153976081,0.17395,0.1755
43,37.19228081209064,37.01198427065163,0.1753,0.1779
44,37.95953770628931,37.80939436352919,0.17655,0.1764
45,35.87444326692854,35.72331560462629,0.17945,0.1798
46,36.433407418827024,36.2694072354154,0.1713,0.1709
47,36.91498161889274,36.66505427353759,0.18095,0.1831
48,37.0277563033996,36.82598392290998,0.178925,0.1801
49,36.9340519394807,36.772820083790386,0.19025,0.1923
50,35.85243389770469,35.760177189747544,0.186725,0.1871
51,34.95871662770212,34.87276614139378,0.183875,0.184
52,37.31323757491814,37.26401415448188,0.170675,0.1713
53,38.13651996640488,38.13638013987336,0.167,0.1639
54,37.18845296444371,37.14972468488966,0.17375,0.1725
55,34.3463351566717,34.23741670829943,0.176425,0.1756
56,35.201033671349286,35.07746662706137,0.1863,0.1825
57,35.22077005565166,35.06806770920753,0.192425,0.1921
58,34.291440096241075,34.12472409527302,0.20035,0.2003
59,32.14759965058416,31.991091617609055,0.220875,0.2249
60,33.310647372547535,33.18040031695738,0.2133,0.2159
61,33.927131308892314,33.77156274341673,0.21115,0.2154
62,34.661410118285566,34.662519270078626,0.2123,0.2162
63,34.63627740033043,34.66051583218721,0.238175,0.2422
64,35.43559022009905,35.48998981814906,0.243375,0.2471
65,35.386233598357066,35.37636096367438,0.232525,0.2345
66,36.031883001089454,36.040914603029655,0.2201,0.2223
67,35.3057370248174,35.340944059866295,0.22035,0.2232
68,34.57942855857993,34.58625535022318,0.220975,0.2189
69,35.25041083750575,35.26571578048404,0.213275,0.2146
70,35.64750384198725,35.6469735199213,0.21685,0.2184
71,35.45194054260273,35.532468172164165,0.2165,0.2199
72,34.98863378053531,35.08045661435125,0.22405,0.2257
73,34.51964740015566,34.55179106697935,0.272325,0.2708
74,34.98837119624019,34.9558470598748,0.25345,0.2556
75,34.9972919141748,34.95543692874022,0.241725,0.2438
76,34.941033043116335,34.94186814675108,0.246075,0.2479
77,35.21336644267663,35.24689408982748,0.245775,0.247
78,37.45467986143747,37.51167813046719,0.240425,0.2406
79,36.409831565140784,36.49704916450976,0.26705,0.2675
80,34.3714183912694,34.39049153499004,0.26785,0.2678
81,33.54206331168999,33.554361717474265,0.255225,0.2527
82,33.55555733551085,33.54153976752291,0.255975,0.2541
83,33.420566859184206,33.523262705734886,0.25795,0.2527
