Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.486756269931793,2.4899247312545776,0.172525,0.171
2,2.8979447807744148,2.895607458204031,0.169225,0.1658
3,2.3987913052737713,2.403328798264265,0.217675,0.2153
4,2.6456397265195846,2.6476660895347597,0.249625,0.2496
5,2.4339773190021514,2.44597233787179,0.27695,0.2757
6,2.5345152338966725,2.5497413858771325,0.2912,0.2849
7,2.447436421215534,2.4550961278378964,0.2349,0.2282
8,2.2228702656924724,2.2249528056383134,0.26695,0.2633
9,2.141303803548217,2.1455907856673004,0.338475,0.3368
10,2.1941359940357508,2.198998571988195,0.3071,0.3054
11,2.442790129892528,2.448575879167765,0.277,0.2733
12,2.0818952035903933,2.0878442649543287,0.380875,0.3807
13,2.164356509298086,2.1791404557228087,0.3629,0.3573
14,2.375219014137983,2.3881431052833797,0.315525,0.3113
15,2.312031349763274,2.3196534096449613,0.3189,0.3164
16,2.190315104573965,2.191363310366869,0.35015,0.355
17,2.144979335963726,2.142679261229932,0.371375,0.375
18,2.0456580717116593,2.0456760121136903,0.3828,0.3868
19,2.0690960602834823,2.0668662099167703,0.371925,0.3803
20,2.0187250309437514,2.013674176484346,0.410375,0.4156
21,2.1334882348030804,2.1279788330197333,0.3903,0.3945
22,2.0507271027565004,2.0467012105882167,0.4055,0.4151
23,2.0313279838487506,2.0287398353964092,0.404325,0.4072
24,2.044126998446882,2.0387848342210053,0.433075,0.4398
25,2.0311754783988,2.032505983784795,0.410475,0.414
26,1.9341967975348233,1.930408031269908,0.42265,0.4296
27,2.0646161441504955,2.062481901794672,0.455025,0.4572
28,2.0375009158067403,2.0403820477239787,0.4593,0.4613
29,1.9144867745414376,1.9172466204687952,0.4595,0.4591
30,1.8387824541330338,1.8420529421791434,0.445925,0.4502
31,1.9082682999968528,1.9169229966029524,0.451775,0.452
32,1.9342519420944155,1.940534712485969,0.4435,0.4435
33,1.8809298286959528,1.8829987701028585,0.4686,0.469
34,1.7978423682786524,1.8017299927212298,0.503575,0.5031
35,1.7550233277585356,1.7593908541370182,0.5129,0.5187
36,1.7102594337053596,1.720520853549242,0.50255,0.5051
37,1.7162908789888025,1.7268521779775619,0.513025,0.5111
38,1.7870677632652223,1.792704212013632,0.5204,0.5211
39,1.7188276943564416,1.7294487941358239,0.537225,0.5337
40,1.6258589233085514,1.6367145111970602,0.5591,0.5623
41,1.6708492181450127,1.6846332490630447,0.548025,0.5478
42,1.8245191596448422,1.8344247661717237,0.530325,0.5281
43,1.8316086445655673,1.8423175510950387,0.502425,0.5054
44,1.7765458187367766,1.7905924191791565,0.514525,0.5121
45,1.783460264839232,1.8023121765628458,0.5159,0.5118
46,1.6640114034619182,1.6773059925856069,0.538725,0.5342
47,1.6707460414245725,1.6817435443773865,0.5239,0.5234
48,1.7583613515645267,1.770406766347587,0.5029,0.5014
49,1.7479062219243497,1.763848644355312,0.534325,0.5301
50,1.733483921540901,1.751002495405264,0.5468,0.5434
51,1.810519538912922,1.8276445023342967,0.558625,0.5573
52,1.7652508773375302,1.784085718980059,0.5436,0.5395
53,1.719086044661235,1.7426539692352525,0.535925,0.5366
54,1.65457282920921,1.6728360411839094,0.56445,0.5623
55,1.7007982143765548,1.7201524068886647,0.568125,0.5646
56,1.6715125374915079,1.6993524748040363,0.553475,0.5491
57,1.6603808670147555,1.683936388416332,0.5627,0.5587
58,1.643119992405409,1.6649585791374557,0.5764,0.5776
59,1.7480485978582874,1.7638429794227704,0.544075,0.5427
60,1.7427741000195964,1.7589097092160955,0.544975,0.5444
61,1.7000982546340675,1.7103590977657586,0.536625,0.5325
62,1.6551591057516635,1.6685806679539383,0.566575,0.5653
63,1.817179211701732,1.8234010294429026,0.52975,0.5312
64,1.7592745519755408,1.7661526141222565,0.52915,0.5287
65,1.6705362085532398,1.6808124315040187,0.554625,0.556
66,1.5905681900470519,1.5941800179309211,0.580725,0.5828
67,1.5618636029493063,1.5659291901625694,0.587225,0.5864
68,1.5321651935752016,1.5363133308035322,0.5857,0.5825
69,1.5462507026304957,1.546407840240281,0.5929,0.5923
70,1.7662468695810731,1.7623760259705523,0.563175,0.564
71,1.5862268221110571,1.588030781027919,0.570225,0.5676
