Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.100372995138168,4.100100177526474,0.0218625,0.02175
2,4.070301354527474,4.068722336292267,0.0312625,0.032
3,4.037673029899597,4.035356721878052,0.0515375,0.05325
4,4.007337867617607,4.004370002746582,0.0515375,0.05325
5,3.9917848181724547,3.9898711955547332,0.0515375,0.05325
6,3.9802445650100706,3.9783218014240265,0.0515375,0.05325
7,3.950300860404968,3.9473498463630676,0.0515375,0.05325
8,3.931958947777748,3.928973866701126,0.0515375,0.05325
9,3.915412158370018,3.910539274215698,0.0515625,0.05315
10,3.903325670957565,3.899582796096802,0.0405875,0.04135
11,3.885466150045395,3.8807115578651428,0.0515375,0.05325
12,3.8796179378032685,3.8752922415733337,0.0546,0.0588
13,3.8730231016874312,3.8682995867729186,0.0515375,0.05325
14,3.884509882926941,3.880926147699356,0.0403625,0.04135
15,3.9043816274404524,3.9005674016475678,0.0396125,0.04025
16,3.8918825370073318,3.888109248876572,0.0515375,0.05325
17,3.874410643577576,3.8692920708656313,0.05235,0.05405
18,3.860269250869751,3.856161813735962,0.0515375,0.05325
19,3.8783525508642196,3.875846530199051,0.050525,0.0489
20,3.8899304628372193,3.8882555246353148,0.050525,0.0489
21,3.847875462174416,3.8450002419948577,0.050525,0.0489
22,3.8442850601673126,3.8422398269176483,0.02515,0.02595
23,3.839957150220871,3.8390497946739197,0.0456875,0.0472
24,3.839528622031212,3.838507751226425,0.0397,0.04045
25,3.8324007147550585,3.8312099301815032,0.0367375,0.0369
26,3.824767721891403,3.8229631423950194,0.053425,0.05405
27,3.8424188035726545,3.8396515607833863,0.04135,0.0422
28,3.833687233328819,3.8309370923042296,0.0396875,0.04045
29,3.8238500624895098,3.821479855775833,0.05475,0.052
30,3.8251981538534165,3.823267958164215,0.0515375,0.05325
31,3.8306797432899473,3.827412620782852,0.0516,0.0532
32,3.824692102074623,3.823324890136719,0.051875,0.05355
33,3.8174628579616545,3.816266987323761,0.0515625,0.0533
34,3.8071234542131425,3.8059209871292112,0.063175,0.06455
35,3.8128698617219925,3.8139649033546448,0.05095,0.0491
36,3.8142896646261217,3.8142140030860903,0.063325,0.0634
37,3.8270857554674147,3.8263097262382506,0.0516,0.05275
38,3.822771231532097,3.8232405281066892,0.0451875,0.04545
39,3.8250186747312545,3.823641986846924,0.0394875,0.0397
40,3.889826661348343,3.8854118299484255,0.0394875,0.0397
41,3.8240488362312317,3.822801059484482,0.05125,0.05275
42,3.830070585012436,3.827695679664612,0.0551375,0.05635
43,3.817750788927078,3.8151419591903686,0.0515375,0.05325
44,3.8188031470775603,3.8160468101501466,0.0515375,0.05325
45,3.8127520978450775,3.8088857209682465,0.0515375,0.0532
46,3.812207437753677,3.8090630197525024,0.052275,0.05395
47,3.8100052601099015,3.8074583530426027,0.0515375,0.05325
48,3.8104154378175736,3.810144158601761,0.05155,0.0533
49,3.816693266034126,3.816603361368179,0.050525,0.0489
50,3.832805272936821,3.831381011009216,0.056875,0.05725
51,3.840182393193245,3.8387005805969237,0.0734125,0.07795
52,3.839841826558113,3.838666120767593,0.0743875,0.07285
53,3.822046334147453,3.8206724023818968,0.05055,0.04885
54,3.8639147770404816,3.860176134109497,0.06735,0.06895
55,3.8473490798473358,3.8441206431388855,0.0726,0.0765
56,3.833989709019661,3.831273077726364,0.05055,0.04895
57,3.8323372316360476,3.83075199842453,0.050225,0.04855
