Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3893532922267915,2.3890541763305664,0.109645,0.11044
2,2.3853476217985152,2.385025843858719,0.1130675,0.11348
3,2.380994061589241,2.3806949079036714,0.1137075,0.11429
4,2.3787027909755705,2.3784230411052705,0.1134,0.1139
5,2.378755077958107,2.3785149211883545,0.1194075,0.12063
6,2.374517383813858,2.3742675061225893,0.1215475,0.12296
7,2.371163895010948,2.3709005739688873,0.1233775,0.12445
8,2.36799738240242,2.367741426706314,0.1235925,0.12484
9,2.365509103536606,2.365214115858078,0.1239025,0.12532
10,2.3614709150791167,2.361148118019104,0.12519,0.12639
11,2.3573993089199066,2.357111362695694,0.12406,0.1256
12,2.3523278669118883,2.3520672631263735,0.126385,0.1277
13,2.3500785751342774,2.349825530052185,0.1289125,0.13036
14,2.3456211475133895,2.3453998324871064,0.1308775,0.13197
15,2.3425387933254243,2.342365147590637,0.1334175,0.13454
16,2.340576833844185,2.3403653831481934,0.13306,0.13395
17,2.3380874474048614,2.3378668148517607,0.13328,0.13424
18,2.3344262598752974,2.3342290058135986,0.13425,0.13521
19,2.331965468645096,2.3317277772426603,0.134795,0.13593
20,2.327469284057617,2.3272421469688416,0.13609,0.13737
21,2.325654280781746,2.325345362186432,0.13571,0.13674
22,2.322240781903267,2.321968193292618,0.1358625,0.13702
23,2.3199039806127546,2.3195649502277376,0.13529,0.13601
24,2.316905201911926,2.31662145447731,0.135985,0.13659
25,2.3128518129587174,2.3125108363628386,0.1381375,0.13856
26,2.310214923739433,2.3099058871269227,0.13814,0.13864
27,2.3078825104236604,2.307606828689575,0.14337,0.14339
28,2.304578390955925,2.3043381114006043,0.14521,0.14541
29,2.3011127502918245,2.3008232357501983,0.1456325,0.14579
30,2.298209929704666,2.297924355983734,0.1469725,0.14706
31,2.2982099298238756,2.29792436337471,0.1469725,0.14706
32,2.2951351824998856,2.294865049123764,0.146675,0.14721
33,2.292166378378868,2.2918973050117493,0.14899,0.14935
34,2.290475326180458,2.2901521892547607,0.149205,0.14994
35,2.2858810397386553,2.285628209352493,0.1497325,0.15022
36,2.2826882821321486,2.282406554698944,0.150025,0.15041
37,2.2808643444776533,2.280582465171814,0.1504525,0.15089
38,2.278393840909004,2.278124226093292,0.1528175,0.15319
39,2.2750481059551237,2.2748211059570314,0.1553575,0.15587
40,2.271183683872223,2.271063156366348,0.1587475,0.15937
41,2.2693801218271257,2.2692068040370943,0.163555,0.16446
42,2.265365146160126,2.265198130607605,0.164765,0.16589
43,2.264259795308113,2.264090806007385,0.165215,0.16613
44,2.261667782187462,2.2615105402469635,0.1662175,0.16723
45,2.258975645065308,2.258779983282089,0.1684875,0.16933
46,2.2547650446891785,2.254595689535141,0.1697225,0.17087
47,2.2523470206260683,2.252188018321991,0.172965,0.174
48,2.250653221487999,2.2504483675956726,0.1739675,0.17494
49,2.247849352121353,2.247679190158844,0.1747475,0.17534
50,2.2433350075483323,2.2431829533576964,0.1758975,0.17641
51,2.2397611420154573,2.2396421818733216,0.1783375,0.17906
52,2.2380010039806364,2.237853365898132,0.1789375,0.1796
53,2.233948383331299,2.233827751874924,0.1804425,0.18113
54,2.231731950521469,2.2315888516902924,0.1828075,0.18344
55,2.2282920639514923,2.2281754693984985,0.1853175,0.18631
56,2.2261126147508623,2.225993995428085,0.18654,0.1876
57,2.222763570547104,2.222680288076401,0.1866075,0.18726
58,2.2179463261365893,2.2179494924545287,0.1886975,0.18881
59,2.21513475728035,2.215150964021683,0.190585,0.19084
60,2.2130602420568466,2.213054496526718,0.1906125,0.1908
61,2.211811491370201,2.211787022590637,0.1914425,0.1918
62,2.2072730058431627,2.207251576423645,0.19439,0.19446
63,2.2041344633102415,2.2041594982147217,0.1923975,0.19261
64,2.201770826816559,2.2018591313362124,0.19545,0.19558
65,2.1993687431812288,2.199482233285904,0.1972625,0.19787
66,2.1965575919151306,2.1966674718856813,0.19777,0.19855
67,2.1941934925317765,2.1942378492355346,0.197525,0.19826
68,2.1928250782489775,2.1928555648326875,0.19915,0.20009
69,2.1896711201667785,2.1896717734336852,0.201155,0.20205
70,2.186812058568001,2.1868063473701476,0.202325,0.20338
71,2.183684440255165,2.1837231302261353,0.2049275,0.20545
72,2.181196374297142,2.181244064807892,0.2056575,0.20605
73,2.176882259964943,2.1769674637317658,0.2090175,0.20953
74,2.1750591098070147,2.1751919331550598,0.210065,0.21056
75,2.172255860686302,2.1723834446668624,0.2097,0.21018
76,2.169650349378586,2.1698051841259,0.2115975,0.21176
77,2.1677896885871886,2.1679176783561704,0.209835,0.20981
78,2.1657675478458405,2.165882168531418,0.2109875,0.21104
79,2.163233309864998,2.1633394691944123,0.2147575,0.215
80,2.1600511980056765,2.1601686267852784,0.21675,0.21725
81,2.156674705147743,2.156877800941467,0.21825,0.21869
82,2.1546012332439424,2.1547960159778596,0.2201875,0.22047
83,2.1509381750822065,2.151097247838974,0.2217425,0.22233
84,2.148643150806427,2.148815538883209,0.223345,0.22374
85,2.1481919194459915,2.1482830181121826,0.2213775,0.22214
86,2.1462546828985216,2.146281115293503,0.2222225,0.22305
87,2.143798125386238,2.1438657019138336,0.222755,0.22349
88,2.1408076633810995,2.1408978238105774,0.2245725,0.22524
89,2.140376802206039,2.140483636975288,0.22656,0.22698
90,2.137473365664482,2.137585174560547,0.2322325,0.23277
91,2.133422141253948,2.1335498712062835,0.2355675,0.2358
92,2.132747510790825,2.1328154740333556,0.234825,0.23485
93,2.1297476917505263,2.1297969388961793,0.235725,0.23597
94,2.1268786681890486,2.1268865740299225,0.237035,0.2372
95,2.1254582422971726,2.1254175453186037,0.23871,0.23877
96,2.1230846951007845,2.123052570223808,0.242085,0.24262
97,2.1204237146377563,2.120426271677017,0.2438475,0.24445
98,2.1177933435440064,2.117782573699951,0.2453075,0.24605
99,2.1148453028202057,2.114833285570145,0.2469275,0.2471
100,2.110087664604187,2.1100911355018614,0.2479975,0.24797
101,2.1092367162704466,2.1092190852165222,0.2506025,0.25102
102,2.106659161567688,2.1066589572429657,0.25157,0.252
103,2.105169784784317,2.105142245531082,0.252625,0.2527
104,2.103349785208702,2.1032941052913667,0.2541425,0.25469
105,2.102200231432915,2.102214670419693,0.25346,0.25402
106,2.0996914635896684,2.0996845653057097,0.2556125,0.25586
107,2.097514235973358,2.097520982980728,0.257095,0.2575
108,2.09361210167408,2.0936667878627775,0.2618225,0.26178
109,2.0915390747785567,2.0916049077510834,0.260105,0.26069
110,2.0894411534667015,2.0895254249572752,0.2603125,0.26104
111,2.086622927546501,2.086674001455307,0.2623825,0.263
112,2.084582118034363,2.0846466438770292,0.2631675,0.26329
113,2.0822096351385118,2.082338310003281,0.2650725,0.26483
114,2.08053219461441,2.080638135433197,0.2666,0.26692
115,2.078971385002136,2.0790985240936277,0.26671,0.26654
116,2.076077149748802,2.076221812129021,0.268705,0.26875
