Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
198,3.57204705119133,3.568584883213043,0.2028875,0.2008
199,3.551570801734924,3.5471685349941255,0.20535,0.20435
200,3.5705635023117064,3.5679808020591737,0.2117375,0.21025
201,3.4886672508716585,3.4844170928001406,0.2206,0.2224
202,3.554777991771698,3.553553819656372,0.2064875,0.20895
203,3.5270418226718903,3.524970346689224,0.2097875,0.21335
204,3.5705197894573213,3.5688773691654205,0.2135125,0.2165
205,3.5811479020118715,3.5785682678222654,0.2069,0.2077
206,3.505761262178421,3.5013194620609283,0.1904625,0.1922
207,3.5688086092472076,3.565294349193573,0.2018625,0.2031
208,3.54910325884819,3.5459446907043457,0.2004625,0.2023
209,3.5086145639419555,3.5021520793437957,0.202,0.20425
210,3.512773292064667,3.508413302898407,0.2036375,0.20465
211,3.4941594469547272,3.490902316570282,0.205575,0.205
212,3.478345996141434,3.476296383142471,0.2097875,0.21265
213,3.5008077323436737,3.4988069117069243,0.22105,0.2218
214,3.549391540288925,3.5464011490345,0.1819625,0.18215
215,3.5121870291233064,3.5094232738018034,0.1966375,0.19815
216,3.5131016206741332,3.508194774389267,0.2103625,0.21205
217,3.5658490586280824,3.56418759226799,0.207725,0.2098
218,3.545750263929367,3.5441348016262055,0.2019375,0.2017
219,3.4859321987628937,3.4815214395523073,0.211575,0.2161
220,3.545627385377884,3.5435214400291444,0.1989625,0.2031
221,3.567488042116165,3.5662813603878023,0.2043,0.21165
222,3.5021084427833555,3.4963249444961546,0.2035875,0.20775
223,3.5103707098960877,3.505073195695877,0.21425,0.21745
224,3.5475000631809235,3.5427011370658876,0.1970375,0.20045
225,3.532769250869751,3.5297372221946715,0.202225,0.20455
226,3.5676469707489016,3.5660185396671293,0.195075,0.2001
227,3.633512099981308,3.632197141647339,0.194975,0.19995
228,3.5206484568119047,3.516058784723282,0.2032625,0.2094
229,3.5377702140808105,3.5341588079929354,0.184875,0.18675
230,3.5386694836616517,3.5363795697689056,0.1796125,0.18465
231,3.5308373188972473,3.5249549210071565,0.1794125,0.181
232,3.5641638338565826,3.5564408779144285,0.171475,0.17595
233,3.5910855090618132,3.5906768143177032,0.2005625,0.20175
234,3.534253463745117,3.529747653007507,0.2048125,0.20745
235,3.4765947496891023,3.4709145426750183,0.2119875,0.21225
236,3.5456064355373385,3.544122892618179,0.2113625,0.216
237,3.494628267288208,3.490390783548355,0.21505,0.2217
238,3.540890942811966,3.538099819421768,0.20135,0.20605
239,3.4712389063835145,3.467495638132095,0.1967875,0.20035
240,3.4969059085845946,3.493225282430649,0.209675,0.2149
241,3.5263112604618074,3.526337993144989,0.2125875,0.21725
242,3.4851810657978057,3.4832028210163117,0.20395,0.2103
243,3.4879455518722535,3.479672038555145,0.182825,0.18955
244,3.48750905752182,3.4880606532096863,0.2271375,0.23025
245,3.507556321620941,3.5078862369060517,0.215075,0.2172
246,3.449767495393753,3.4479991853237153,0.2141625,0.21645
247,3.4500961458683013,3.4478841185569764,0.225025,0.2269
248,3.4681342005729676,3.4660591959953306,0.207925,0.2115
249,3.442925864458084,3.4445680737495423,0.2270375,0.2283
250,3.517021610736847,3.5186112463474273,0.2185,0.2201
251,3.4287637269496916,3.427348870038986,0.2309125,0.23365
252,3.4260736215114593,3.4223980247974395,0.224175,0.2305
253,3.445810029506683,3.4425292015075684,0.2116375,0.2171
254,3.5110740995407106,3.511607712507248,0.2158875,0.22055
255,3.458168330192566,3.4571412444114684,0.21665,0.21935
256,3.4508165872097014,3.448276823759079,0.2059375,0.21055
257,3.4393929123878477,3.4374024510383605,0.219825,0.2251
258,3.4490739560127257,3.4480177223682404,0.2129375,0.2149
259,3.4812252676486968,3.4795088946819304,0.2264125,0.2335
260,3.4823070204257967,3.480841612815857,0.219175,0.22515
261,3.493711543083191,3.493034678697586,0.20225,0.2042
262,3.481615127325058,3.477450096607208,0.23175,0.23785
263,3.440163006782532,3.434188371896744,0.231175,0.23555
264,3.4636542057991027,3.4642434775829316,0.21865,0.21995
265,3.4509189784526826,3.450210356712341,0.2315875,0.22845
266,3.411866321563721,3.4111901760101317,0.2247625,0.22325
267,3.4775515830516817,3.477284723520279,0.2187625,0.21985
268,3.4942393040657045,3.492994946241379,0.220125,0.22095
269,3.496496493816376,3.494511383771896,0.205975,0.2121
270,3.493165842294693,3.4922141909599302,0.22245,0.2276
271,3.465344135761261,3.464360922574997,0.2165625,0.22395
272,3.434822690486908,3.432863509654999,0.2284125,0.23155
273,3.4689009416103365,3.4663311660289766,0.2201625,0.22495
274,3.466202231645584,3.464046835899353,0.221225,0.2262
275,3.479360889196396,3.4769891500473022,0.2089125,0.21355
276,3.481011996269226,3.47611226439476,0.223025,0.2279
277,3.538916232585907,3.535334903001785,0.19625,0.20155
278,3.512638829946518,3.5083698332309723,0.1767125,0.1785
279,3.55311505317688,3.552804726362228,0.18375,0.1886
280,3.5185235595703124,3.5157257080078126,0.2069625,0.21035
281,3.482585768699646,3.478515422344208,0.221375,0.2242
282,3.4449814987182616,3.4417989611625672,0.21315,0.21615
283,3.5028285455703734,3.5032957077026365,0.2275375,0.23095
284,3.4340370726585387,3.433332324028015,0.2345,0.2397
285,3.5002315211296082,3.499370288848877,0.2155875,0.2195
286,3.4363782453536986,3.435343587398529,0.2225625,0.22435
287,3.4658807241916656,3.4630792081356048,0.23035,0.23565
288,3.455107387304306,3.4552983403205872,0.2414625,0.24345
289,3.471760390996933,3.4700241565704344,0.2307125,0.234
290,3.4658800864219668,3.463846516609192,0.233325,0.2372
291,3.4725694680213928,3.4728941082954408,0.2270875,0.22945
292,3.4850533962249757,3.4867213487625124,0.2248375,0.2295
293,3.487807205915451,3.4913480043411256,0.2150375,0.217
294,3.448399472236633,3.4522128105163574,0.21735,0.2203
295,3.4931923270225527,3.4959552764892576,0.20725,0.2101
296,3.4904990971088408,3.493996250629425,0.2022375,0.2046
297,3.412010976076126,3.413151502609253,0.21135,0.21355
298,3.4358870542049407,3.439626657962799,0.227475,0.23205
299,3.4522855067253113,3.453141212463379,0.21005,0.21245
