Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.5424242120981217,2.563927347660065,0.4256,0.42195
40,2.626409808397293,2.6442579317092894,0.4070375,0.40585
41,2.6264098286628723,2.6442579317092894,0.4070375,0.40585
42,2.6264098113775254,2.6442579317092894,0.4070375,0.40585
43,2.6264098250865935,2.6442579317092894,0.4070375,0.40585
44,2.58706790804863,2.6023286294937136,0.4196625,0.4187
45,2.5904824191331866,2.612010374069214,0.4145,0.41135
46,2.6363816791772843,2.651909120082855,0.4104625,0.40455
47,2.673616399765015,2.685174251794815,0.4157875,0.41295
48,2.6736163955926897,2.685174251794815,0.4157875,0.41295
49,2.6425173896551133,2.658704743385315,0.4181625,0.4146
50,2.657164493203163,2.670764435529709,0.4175,0.41395
51,2.6059544038772584,2.619579381942749,0.4224125,0.4199
52,2.6002883249521256,2.6138604354858397,0.43205,0.42665
53,2.6103065079450607,2.626024351119995,0.425675,0.4251
54,2.6070563697814944,2.6191603219509125,0.428075,0.4263
55,2.5985506635904314,2.616145042181015,0.42975,0.4259
56,2.630929492712021,2.643547862768173,0.4283,0.42465
57,2.594422019124031,2.6056442427635194,0.4305,0.42945
58,2.5944220453500746,2.6056442427635194,0.4305,0.42945
59,2.596776133775711,2.6107341289520263,0.4295125,0.42685
60,2.5869187557697297,2.6060803496837615,0.4272375,0.425
61,2.5776446443796157,2.5907815408706667,0.4374125,0.43395
62,2.5458726358413695,2.5600327861309053,0.435975,0.4331
63,2.5595190954208373,2.5722558492422105,0.4356875,0.43495
64,2.6267509919404985,2.638425956964493,0.409125,0.41
65,2.560318365097046,2.5699050509929657,0.432075,0.43165
66,2.5545547902584076,2.567055258154869,0.43095,0.4313
67,2.5545547753572464,2.567055258154869,0.43095,0.4313
68,2.5795965725183487,2.592015714645386,0.428175,0.4298
69,2.541535880565643,2.562299060821533,0.4316,0.4316
70,2.570598627328873,2.5834199821949007,0.422575,0.42085
71,2.5307518756389618,2.551922418475151,0.4351875,0.4308
72,2.5718356865644454,2.592560781240463,0.4251625,0.42345
73,2.57650771856308,2.594066960811615,0.4268125,0.4216
74,2.5701101940870283,2.5888059866428375,0.4297875,0.4251
75,2.5940720677375793,2.6150335776805878,0.4252375,0.41845
76,2.5607058072090148,2.5847669422626494,0.4317375,0.42475
77,2.5843654334545136,2.6103790950775148,0.4285125,0.4193
78,2.5678659069538115,2.593181505203247,0.4285,0.4237
79,2.5678659182786943,2.593181505203247,0.4285,0.4237
80,2.546110897064209,2.562953952550888,0.4259125,0.42185
81,2.557560355067253,2.5783207178115846,0.4335875,0.42925
82,2.598230548501015,2.6149252462387085,0.409025,0.4083
83,2.5744424080848693,2.591638240814209,0.4169375,0.41535
84,2.5809853333234787,2.5967407274246215,0.422675,0.4216
85,2.5809853541851044,2.5967407274246215,0.422675,0.4216
86,2.580985351204872,2.5967407274246215,0.422675,0.4216
87,2.650223314166069,2.6657075548171996,0.4002,0.3969
88,2.6065354323387147,2.62431187748909,0.4212875,0.4203
89,2.649300643801689,2.661200313568115,0.4158125,0.4138
90,2.5917966508865358,2.6083038663864135,0.4288375,0.4272
91,2.5834516352415084,2.5996152710914613,0.4272,0.4234
92,2.583451630473137,2.5996152710914613,0.4272,0.4234
93,2.5799174410104753,2.5949767410755156,0.431775,0.43075
94,2.593771279454231,2.610343453884125,0.422675,0.41915
95,2.593771300315857,2.610343453884125,0.422675,0.41915
96,2.6290790235996244,2.647861648797989,0.42075,0.41875
97,2.6255951154232027,2.639715299606323,0.4216625,0.41865
98,2.5935444837808608,2.611914166212082,0.429925,0.4265
99,2.6223077362775804,2.640362641811371,0.42025,0.41685
100,2.6223077178001404,2.640362641811371,0.42025,0.41685
101,2.5753649455308913,2.59273255944252,0.426625,0.42285
102,2.6499047684669494,2.671343035697937,0.4086375,0.4036
103,2.6499047750234603,2.671343035697937,0.4086375,0.4036
104,2.6383122432231905,2.654934411048889,0.425925,0.4255
105,2.6383122783899307,2.654934411048889,0.425925,0.4255
106,2.638312277197838,2.654934411048889,0.425925,0.4255
107,2.6616792726516723,2.6840114903450014,0.4091625,0.40365
108,2.661679282784462,2.6840114903450014,0.4091625,0.40365
109,2.6616792738437653,2.6840114903450014,0.4091625,0.40365
110,2.6620013827085494,2.679738255739212,0.3980625,0.3952
111,2.6620013719797133,2.679738255739212,0.3980625,0.3952
112,2.6620013803243636,2.679738255739212,0.3980625,0.3952
113,2.6978020846843718,2.7130786740779875,0.4043,0.40345
114,2.697802096605301,2.7130786740779875,0.4043,0.40345
115,2.5894733917713166,2.6089608561992645,0.422125,0.42
116,2.6316661059856417,2.6532596242427826,0.4189,0.41715
117,2.6175536733865736,2.6356763255596163,0.4169625,0.41305
118,2.5892847853899004,2.609005655050278,0.428175,0.4241
119,2.6728964328765867,2.692688729763031,0.392775,0.38925
120,2.609359419941902,2.6296293425559996,0.4187125,0.41575
121,2.6265692830085756,2.6512446820735933,0.417875,0.4135
122,2.626538489460945,2.6482491636276246,0.41355,0.4121
123,2.5768148523569105,2.6017822563648223,0.4277125,0.4217
124,2.6142926156520843,2.6326624619960786,0.4050625,0.40335
125,2.614292600750923,2.6326624619960786,0.4050625,0.40335
126,2.626634271144867,2.645119535923004,0.408375,0.40715
127,2.571027657389641,2.589039616584778,0.4188125,0.417
128,2.5710276728868484,2.589039616584778,0.4188125,0.417
129,2.5801649314165114,2.5983610570430757,0.418525,0.41585
130,2.580164917111397,2.5983610570430757,0.418525,0.41585
131,2.613994541168213,2.6352022433280946,0.4094,0.40915
132,2.579900325536728,2.597907454371452,0.416575,0.41565
133,2.6516340428590777,2.673290877342224,0.3981,0.399
134,2.6516340279579165,2.673290877342224,0.3981,0.399
135,2.6390359598398208,2.6601380813121795,0.3993375,0.3996
136,2.6390359860658648,2.6601380813121795,0.3993375,0.3996
137,2.639035982489586,2.6601380813121795,0.3993375,0.3996
138,2.6365124833583833,2.652915259599686,0.4054625,0.4077
139,2.6117215794324875,2.637652699947357,0.410375,0.40725
140,2.669597626328468,2.687064383029938,0.3992375,0.3991
141,2.6442253512144087,2.668581826686859,0.3968375,0.39655
142,2.6801821249723434,2.6994242227077483,0.3918375,0.38965
143,2.697226863503456,2.718034702539444,0.3871,0.3832
144,2.697226868271828,2.718034702539444,0.3871,0.3832
145,2.7408257645368574,2.7665343046188355,0.37595,0.3718
146,2.7062452733516693,2.7312782073020934,0.3811125,0.37785
147,2.650939536690712,2.672945840358734,0.4003875,0.39625
148,2.6731696265935896,2.695867611169815,0.4012875,0.399
149,2.670298707485199,2.700135791301727,0.39955,0.3956
150,2.7568205654621125,2.7840794599056244,0.367725,0.3654
151,2.6648007303476335,2.694118822813034,0.3913625,0.3867
152,2.703740653395653,2.72587219953537,0.3908625,0.38955
153,2.715458268523216,2.7356841266155243,0.3809,0.38115
154,2.733044094443321,2.7573922801017763,0.38305,0.381
155,2.753879776597023,2.775444003343582,0.3683,0.36275
156,2.7538797736167906,2.775444003343582,0.3683,0.36275
157,2.730308441519737,2.752846667766571,0.3875125,0.38505
158,2.7372806882858276,2.75741654753685,0.3823625,0.3801
159,2.7372807097434997,2.75741654753685,0.3823625,0.3801
160,2.7372807067632676,2.75741654753685,0.3823625,0.3801
161,2.6761436748504637,2.7005845701694486,0.391875,0.3884
162,2.6761436748504637,2.7005845701694486,0.391875,0.3884
163,2.8357711589336394,2.8568370270729067,0.3587375,0.34825
164,2.762285789847374,2.7825278306007384,0.3809,0.3804
165,2.739889788031578,2.7576584243774414,0.381325,0.37495
166,2.6526696318387986,2.6734629499912264,0.4024625,0.39965
167,2.7352087968587875,2.754432362318039,0.3834375,0.3772
168,2.735208823680878,2.754432362318039,0.3834375,0.3772
169,2.685596412420273,2.707389818429947,0.390875,0.38745
170,2.6855964398384096,2.707389818429947,0.390875,0.38745
171,2.754755781888962,2.7713102889060974,0.381025,0.3803
172,2.8316369545459747,2.8496036136150362,0.3514,0.35215
173,2.698977769613266,2.717833752632141,0.38935,0.3873
174,2.899735643863678,2.9153491485118868,0.3488625,0.35005
175,2.807952156662941,2.8285639226436614,0.3641375,0.3597
176,2.8079521369934084,2.8285639226436614,0.3641375,0.3597
177,2.775043731927872,2.7947672283649445,0.3772125,0.37585
178,2.7736201053857803,2.797411422729492,0.380475,0.37705
179,2.8055609691143037,2.8294359743595123,0.3572625,0.3557
180,2.9721856820583343,2.9914419269561767,0.3348125,0.3329
181,2.7513142329454423,2.773843200206757,0.3832,0.37985
182,2.7513142520189287,2.773843200206757,0.3832,0.37985
183,2.840525305867195,2.858949058055878,0.3635625,0.3609
184,2.7873013895750045,2.8086420261859892,0.3710375,0.36815
185,3.097391277551651,3.116415833234787,0.2831375,0.28475
186,2.838886697888374,2.8643545019626617,0.3644,0.35875
187,2.8388866919279097,2.8643545019626617,0.3644,0.35875
188,2.932259564399719,2.949641352891922,0.34215,0.34155
189,2.858977108001709,2.8804086220264433,0.3566875,0.3539
190,2.7628400540351867,2.787489947080612,0.3800875,0.3799
191,2.7628400355577467,2.787489947080612,0.3800875,0.3799
192,3.005144480466843,3.0273251593112946,0.313275,0.30875
193,2.877760877609253,2.898827396631241,0.3416625,0.3404
194,3.1461236584186554,3.1590937614440917,0.2637875,0.2617
195,3.1461236226558684,3.1590937614440917,0.2637875,0.2617
196,2.81144761800766,2.8285730516910554,0.3667375,0.36315
197,2.850258533358574,2.8653402853012087,0.355975,0.35155
198,2.7998843032121656,2.8173848748207093,0.3753375,0.37345
199,2.87063539981842,2.8880190265178682,0.3557,0.35425
200,2.794380946755409,2.8102630090713503,0.3731875,0.36955
201,2.765682548880577,2.7824392318725586,0.3858625,0.38115
202,2.831937177181244,2.8485006964206696,0.3541875,0.3525
203,2.805529974102974,2.8241178929805755,0.371,0.36495
204,2.7790542948246,2.794617635011673,0.375225,0.37385
205,2.8024397778511045,2.8121620130538942,0.377775,0.37645
206,2.8008696991205215,2.8180455005168916,0.37795,0.37495
207,2.8008697056770324,2.8180455005168916,0.37795,0.37495
208,3.071454303264618,3.0919652259349824,0.262,0.26265
209,3.0714543080329895,3.0919652259349824,0.262,0.26265
210,2.838679708242416,2.8579292058944703,0.3665875,0.3659
211,3.290465474128723,3.3217450618743896,0.238575,0.2367
212,3.2904655039310455,3.3217450618743896,0.238575,0.2367
213,2.928465833067894,2.9458131325244903,0.347475,0.3422
214,2.928465840816498,2.9458131325244903,0.347475,0.3422
215,3.211345075964928,3.227250998020172,0.2419625,0.2374
216,2.967830502986908,2.9841825234889985,0.3177625,0.31565
217,3.1047158575057985,3.118668016195297,0.29385,0.29075
218,2.9287673753499983,2.9459714889526367,0.3352875,0.3335
219,3.0796191161870956,3.105526602268219,0.2841625,0.2779
220,2.858382651209831,2.880154685974121,0.3548375,0.35025
221,2.999645166993141,3.0189159834384918,0.3004375,0.29865
222,3.1339023035764693,3.155911918878555,0.2692375,0.26215
223,3.1339023160934447,3.155911918878555,0.2692375,0.26215
224,2.9227858316898345,2.9434726428985596,0.3429375,0.33965
225,2.9024344700574876,2.933679095506668,0.3637625,0.3584
226,2.8985640418529512,2.918629288673401,0.3437625,0.33975
227,2.8985640305280684,2.918629288673401,0.3437625,0.33975
228,2.889423017501831,2.9134141492843626,0.342075,0.33875
229,2.868302794098854,2.8910934829711916,0.350725,0.3464
230,3.063313656449318,3.0814034497737883,0.2916,0.2872
231,2.896118637919426,2.9151701390743257,0.3424,0.3419
232,2.8639236092567444,2.890601027011871,0.346025,0.34195
233,2.863923624753952,2.890601027011871,0.346025,0.34195
234,2.9819243568181992,2.9996231210231783,0.33005,0.32525
235,2.9298824256658555,2.948256630897522,0.33925,0.3359
236,2.954719201922417,2.970443229675293,0.3212125,0.3188
237,2.899022805094719,2.916281396150589,0.3502,0.3471
238,3.202053732872009,3.216444993019104,0.2414625,0.23835
239,2.920614494681358,2.940670523643494,0.3447875,0.3418
240,2.8692350929975508,2.892338446378708,0.348825,0.34435
241,3.0501572769880294,3.0737931406497956,0.32825,0.3209
242,3.050157322883606,3.0737931406497956,0.32825,0.3209
243,3.6525699877738953,3.659635419845581,0.1166375,0.1167
244,3.6525699818134307,3.659635419845581,0.1166375,0.1167
245,2.994362750053406,3.0152730250358584,0.300975,0.29425
246,2.9381200575828554,2.9559201419353487,0.3241125,0.32185
247,2.899619787335396,2.914875044822693,0.3434625,0.34045
248,2.864307753443718,2.878591194152832,0.3573375,0.35645
249,3.1120576268434523,3.1262952411174774,0.2555,0.2547
250,2.852782868742943,2.8715443444252013,0.344425,0.34285
251,2.7963216322660447,2.8180716359615325,0.3659875,0.3597
252,2.7418249613046646,2.7599871945381165,0.3738875,0.36875
253,2.8164930033683775,2.8384716176986693,0.3589875,0.3548
254,2.9021735203266146,2.9174242639541625,0.329075,0.32635
255,2.9021735268831255,2.9174242639541625,0.329075,0.32635
256,3.1480678141117098,3.162838748693466,0.2590625,0.25645
257,3.1217864513397218,3.132584795951843,0.2757,0.27365
258,2.813618949055672,2.832389097213745,0.3553875,0.3499
259,2.9769437992572785,2.9886207926273345,0.31865,0.31665
260,2.8575908589363097,2.873830983638763,0.33965,0.3348
261,2.8575908517837525,2.873830983638763,0.33965,0.3348
262,2.741215028166771,2.761911835670471,0.3812125,0.3788
263,3.036661667227745,3.0517382156848907,0.2884625,0.28315
264,2.786504398584366,2.8062474548816683,0.365775,0.36235
265,2.775837078690529,2.789511981010437,0.366525,0.3654
266,2.7990084755420686,2.819152524471283,0.362825,0.35865
267,2.8167058634757995,2.8304909861087797,0.356875,0.35845
268,2.8583501225709913,2.8766152703762056,0.346125,0.34575
269,2.8328380578756334,2.8492029166221617,0.3541625,0.3526
270,2.923760622739792,2.937366338968277,0.32485,0.32315
271,2.974033311009407,2.987735650539398,0.317575,0.31405
272,2.7835326367616653,2.8001933884620667,0.3623875,0.3609
273,2.783532625436783,2.8001933884620667,0.3623875,0.3609
274,2.7835326343774796,2.8001933884620667,0.3623875,0.3609
275,2.7657468074560168,2.782696595191956,0.3713375,0.3702
276,2.76134309053421,2.778476382493973,0.3659125,0.36435
277,2.8590802997350693,2.8799238109588625,0.338025,0.33745
278,2.8670168954133985,2.8820590937137602,0.34795,0.34845
279,2.769756239652634,2.7985561883449552,0.3741375,0.37125
280,3.0187936574220657,3.0269277620315553,0.3177125,0.3161
281,2.836213036775589,2.849890854358673,0.358175,0.3614
282,2.794123113155365,2.807057126760483,0.370825,0.3684
283,2.9072167539596556,2.9219444835186006,0.33715,0.3361
284,2.773770870566368,2.7914542865753176,0.3732125,0.36935
285,2.777800203561783,2.7973669481277468,0.361625,0.36015
286,2.7527510637044905,2.77392706990242,0.3693375,0.36605
287,2.787626674771309,2.804107494354248,0.36375,0.3604
288,2.8064740192890167,2.82571595788002,0.3503375,0.35035
289,2.7709265220165253,2.7846534872055053,0.364175,0.36125
290,2.7709265285730362,2.7846534872055053,0.364175,0.36125
291,2.8315454375743867,2.843446090221405,0.352825,0.3505
292,3.0523754143714905,3.06204204082489,0.288775,0.2928
293,2.8416885793209077,2.85030646443367,0.3544,0.35305
294,2.872369700074196,2.888621462583542,0.3377875,0.33695
295,2.773720419406891,2.788373478651047,0.3627,0.3629
296,2.951776871681213,2.962034579515457,0.3159875,0.3179
297,2.7325984102487566,2.7434810388088224,0.3754375,0.3755
298,2.8081042236089706,2.815869699716568,0.3522625,0.3522
299,2.8081042313575746,2.815869699716568,0.3522625,0.3522
300,2.8192903572320938,2.8299876391887664,0.3475875,0.34975
301,2.8179711854457854,2.8250167107582094,0.3411,0.34135
302,2.8491969990730284,2.8577220392227174,0.3452125,0.34785
303,3.0994823461771013,3.1056698989868163,0.3123875,0.3115
304,2.8054838597774507,2.8166958618164064,0.3608375,0.3617
305,2.794130173325539,2.8028581416606904,0.3629875,0.3608
306,2.8482425278425216,2.862201700210571,0.33715,0.3376
307,2.739759702682495,2.7516428565979005,0.3750125,0.37435
308,2.882517820596695,2.889960844516754,0.33315,0.334
309,2.882517848610878,2.889960844516754,0.33315,0.334
310,2.88251783490181,2.889960844516754,0.33315,0.334
311,2.7729010647535324,2.777705396413803,0.35625,0.3576
312,2.7729010540246963,2.777705396413803,0.35625,0.3576
313,2.8025490003824234,2.8110246980190277,0.3591875,0.36005
314,2.765435499548912,2.7763686275482176,0.367325,0.36605
315,3.615280404686928,3.614241931438446,0.1368625,0.13455
316,3.615280405282974,3.614241931438446,0.1368625,0.13455
317,3.615280413031578,3.614241931438446,0.1368625,0.13455
318,3.1916556668281557,3.2135821998119356,0.3273,0.32265
319,3.1916556829214096,3.2135821998119356,0.3273,0.32265
320,3.0273237729072573,3.04037611246109,0.2969125,0.29445
321,2.9495852369070055,2.9640616941452027,0.3298375,0.3278
322,2.9495852118730546,2.9640616941452027,0.3298375,0.3278
323,2.9498893773555754,2.9613380599021912,0.32445,0.3218
324,2.949889386892319,2.9613380599021912,0.32445,0.3218
325,2.9626343607902528,2.9743132746219634,0.3312,0.3306
326,2.8731940460205077,2.885992474555969,0.34735,0.34705
327,3.0304534256458284,3.042748520374298,0.2963625,0.29485
328,3.030453447699547,3.042748520374298,0.2963625,0.29485
329,3.0723053842782972,3.0818779933452607,0.2833375,0.28385
330,3.0723053938150406,3.0818779933452607,0.2833375,0.28385
331,2.9628195542097093,2.969283785820007,0.3275,0.32635
332,2.90949531018734,2.9187496769428254,0.338275,0.33775
333,2.90949531853199,2.9187496769428254,0.338275,0.33775
334,2.907206775546074,2.917959257364273,0.335775,0.3375
335,2.9259599542617796,2.943342216014862,0.3303125,0.3281
336,3.188984137177467,3.195581158399582,0.25255,0.25415
337,3.188984140753746,3.195581158399582,0.25255,0.25415
338,2.963883346915245,2.97270525097847,0.31685,0.31665
339,2.9638833582401274,2.97270525097847,0.31685,0.31665
340,2.9638833445310593,2.97270525097847,0.31685,0.31665
341,2.901348349452019,2.9151063430309296,0.3340875,0.3352
342,2.8793207132816314,2.8913391315937043,0.3449625,0.34465
343,2.869215415120125,2.8774904119968414,0.3392125,0.33895
344,2.902178146839142,2.9116567194461824,0.3362,0.33625
345,2.8395889711380007,2.8483405005931854,0.35,0.3495
346,3.0091335570812223,3.016848930120468,0.315675,0.3157
347,3.009133567810059,3.016848930120468,0.315675,0.3157
348,3.00542932510376,3.0126716244220733,0.303675,0.30485
349,2.8561618268489837,2.8670586478710174,0.3574875,0.35945
350,2.9095160257816315,2.916321145296097,0.3257625,0.3264
351,2.847175281047821,2.8578157889842988,0.3457875,0.34575
352,2.8199561017751695,2.830785343647003,0.3529625,0.35255
353,2.8199560970067976,2.830785343647003,0.3529625,0.35255
354,2.8286251038312913,2.8398118162155153,0.3554125,0.35475
355,2.860998512506485,2.871160818338394,0.3472375,0.34305
356,2.8462133342027665,2.8555601739883425,0.357825,0.3556
357,2.8112771987915037,2.8276376342773437,0.35515,0.35215
358,2.877152538895607,2.890286612510681,0.3534,0.3497
359,2.877152543067932,2.890286612510681,0.3534,0.3497
360,2.832074373960495,2.847396709918976,0.349375,0.34575
361,2.8320744103193283,2.847396709918976,0.349375,0.34575
362,2.858198665380478,2.868025119304657,0.3537625,0.3529
363,2.8086372262239454,2.818824369907379,0.3533875,0.34995
364,2.793800011277199,2.8063480973243715,0.3606125,0.35685
365,2.860383761525154,2.8751571810245515,0.35045,0.347
366,2.8802390205860138,2.8929560494422915,0.3330625,0.3296
367,2.991500604748726,3.0015013778209685,0.3016,0.3
368,2.991500600576401,3.0015013778209685,0.3016,0.3
369,2.950187731385231,2.963613262176514,0.3312125,0.33025
370,2.7461406230926513,2.759394048452377,0.36375,0.3594
371,2.792438470721245,2.8053819274902345,0.3552375,0.35185
372,3.02150317132473,3.0320767903327943,0.3157875,0.31095
373,2.7632811069488525,2.7779690408706665,0.3699875,0.3661
374,2.8340468913316728,2.8488228821754458,0.359225,0.353
375,2.834046866893768,2.8488228821754458,0.359225,0.353
376,3.2274570554494857,3.238227277994156,0.2137625,0.2122
377,3.2669010663032534,3.278265758752823,0.21965,0.219
378,3.266901079416275,3.278265758752823,0.21965,0.219
379,3.1745957565307616,3.1863601553440093,0.26415,0.26295
380,3.014322017431259,3.029202185869217,0.31565,0.31365
381,3.1317434388399126,3.1454121708869933,0.261,0.2607
382,3.321334753036499,3.3338919150829316,0.2113625,0.20595
383,3.1341971379518507,3.1434103739261627,0.2686875,0.26585
384,3.000318869352341,3.0133625888824462,0.322975,0.32105
385,3.0598044735193253,3.069241546392441,0.3027,0.303
386,3.015628876686096,3.0220751786231994,0.291575,0.2915
387,3.0156288450956343,3.0220751786231994,0.291575,0.2915
388,3.015628854036331,3.0220751786231994,0.291575,0.2915
389,3.0156288236379623,3.0220751786231994,0.291575,0.2915
390,3.150535427927971,3.1580656123161317,0.2731375,0.27285
391,3.1505354326963424,3.1580656123161317,0.2731375,0.27285
392,3.0222549694776535,3.0332663929462433,0.29465,0.2941
393,3.0397883677482604,3.0513903522491455,0.2904,0.2899
394,3.031250970363617,3.0464566373825073,0.31315,0.31105
395,2.9965062135457994,3.0045910239219666,0.3114875,0.3112
396,2.945160625576973,2.96130322098732,0.3247375,0.3202
397,3.0023270350694657,3.002930166721344,0.309225,0.30945
398,2.9788884431123734,2.986139817237854,0.3047875,0.3058
399,3.1554116851091383,3.1618946504592897,0.268625,0.2676
400,2.992753130197525,3.00031648516655,0.3009125,0.30405
401,3.078866599202156,3.081282526254654,0.2918625,0.2926
402,3.078866600394249,3.081282526254654,0.2918625,0.2926
403,2.8960562312602995,2.9066196417808534,0.319625,0.31545
404,2.895967466831207,2.9055095541477205,0.332325,0.33125
405,2.908712363243103,2.917513526678085,0.3255875,0.32385
406,2.8137028002738953,2.8250905299186706,0.3489,0.346
407,2.813702791929245,2.8250905299186706,0.3489,0.346
408,2.8525144028663636,2.8632618367671965,0.3430375,0.3394
409,2.9101778000593184,2.9208199739456178,0.323225,0.3191
410,2.8438126146793365,2.8513846158981324,0.34515,0.3447
411,3.270780093669891,3.2699121487140657,0.2308875,0.23065
412,2.752655833363533,2.7645568561553957,0.3748125,0.37255
413,3.15550239443779,3.1611646831035616,0.25435,0.2535
414,2.8053139740228654,2.8171140372753145,0.358275,0.3539
415,2.8272021836042405,2.838671658039093,0.3481625,0.34185
416,2.81173587679863,2.821440134048462,0.366,0.36565
417,3.291789724230766,3.2875120520591734,0.2272125,0.23085
418,3.291789727807045,3.2875120520591734,0.2272125,0.23085
419,2.8288622999191286,2.8352698361873627,0.352225,0.35155
420,2.801159751415253,2.807551953792572,0.354925,0.35375
421,2.71457874417305,2.7272934770584105,0.381375,0.37965
422,2.7145787179470062,2.7272934770584105,0.381375,0.37965
423,2.714578712582588,2.7272934770584105,0.381375,0.37965
424,2.7145787179470062,2.7272934770584105,0.381375,0.37965
425,2.714578706026077,2.7272934770584105,0.381375,0.37965
426,3.0367247110605238,3.04009303689003,0.2991375,0.30115
427,3.0367247384786604,3.04009303689003,0.2991375,0.30115
428,2.731942344903946,2.750157597064972,0.3748625,0.3743
429,2.9341742157936097,2.9423989140987397,0.3196625,0.3166
430,2.699661153554916,2.7192166268825533,0.3873375,0.38435
431,2.8879760760068893,2.8997363317012788,0.3441125,0.34155
432,2.7682315951585768,2.778677818775177,0.3677625,0.366
433,2.768231610059738,2.778677818775177,0.3677625,0.366
434,2.702909138798714,2.7150603878498076,0.3864125,0.38315
435,2.8441162621974945,2.8540835976600647,0.3523125,0.3483
436,2.8441162782907488,2.8540835976600647,0.3523125,0.3483
437,2.7073549211025236,2.7221677255630494,0.3864625,0.3834
438,2.747109005451202,2.7562605118751526,0.3839125,0.38045
439,2.8263894468545914,2.8385674452781675,0.352575,0.3504
440,2.826389438509941,2.8385674452781675,0.352575,0.3504
441,2.6882810109853743,2.7051059806346895,0.3848125,0.38095
442,2.7380396634340287,2.7560087597370146,0.3761875,0.37245
443,2.8267543858289716,2.834893054962158,0.366075,0.36355
444,2.826754409074783,2.834893054962158,0.366075,0.36355
445,3.007496600151062,3.023804966211319,0.3636,0.3594
446,2.770813886523247,2.783670023679733,0.36795,0.36455
447,2.7394673162698746,2.7536379778385163,0.3788375,0.37735
448,2.8072443932294844,2.8186261403560637,0.3582625,0.35555
449,2.8014107263088226,2.8107563757896425,0.35625,0.35615
450,2.7483241534233094,2.765841181278229,0.3800625,0.3765
451,3.0199760776758193,3.0244931423664094,0.2958875,0.2938
452,2.6856678140163424,2.6976345312595367,0.391375,0.39065
453,3.1649461179971694,3.163525780439377,0.2503875,0.2481
454,2.7323841243982314,2.746356399059296,0.3885375,0.3847
455,2.8874087661504744,2.8967860567569734,0.322325,0.3194
456,2.7761608111858367,2.7926168096065522,0.3736875,0.37095
457,3.0453077644109725,3.047847660779953,0.2750375,0.27375
458,2.7132037371397018,2.7267344892024994,0.381925,0.382
459,2.8258899635076524,2.8344810342788698,0.341525,0.3384
460,2.8296281975507735,2.8394846081733705,0.3471125,0.34705
461,2.76389196395874,2.771185667514801,0.3575375,0.36105
462,2.8534529143571854,2.862500137090683,0.34535,0.34495
463,2.853452903032303,2.862500137090683,0.34535,0.34495
464,2.7272746419906615,2.737330275774002,0.3841,0.38235
465,2.8319810169935224,2.8460549938678743,0.348875,0.34675
466,2.831981061697006,2.8460549938678743,0.348875,0.34675
467,2.76073640704155,2.770689276456833,0.372575,0.3701
468,2.85851000726223,2.8800223052501677,0.3707875,0.36925
469,2.6919065165519713,2.703383811712265,0.3857125,0.38705
470,2.8594347018003465,2.8589647781848906,0.3406,0.33825
471,2.8594346964359283,2.8589647781848906,0.3406,0.33825
