Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.360685722887516,2.360079543352127,0.1277725,0.12927
2,2.318804184436798,2.317898374199867,0.1703975,0.17161
3,2.282768335878849,2.2819869577884675,0.20948,0.21013
4,2.301146745979786,2.3005364872217178,0.2021325,0.20243
5,2.301146753370762,2.30053648853302,0.2021325,0.20243
6,2.2399241080880166,2.2385021723508833,0.2479825,0.24895
7,2.256946124792099,2.255455866456032,0.226255,0.22671
8,2.2058769638538362,2.2050043877363206,0.2479425,0.24931
9,2.2691223430037497,2.2673382828235624,0.22679,0.22858
10,2.220509878873825,2.2182656308412554,0.2446175,0.24674
11,2.2014679332375526,2.202103085398674,0.235935,0.23726
12,2.1509682453870775,2.1519638335704805,0.268405,0.26907
13,2.1806505515873433,2.1819001942873,0.2664025,0.26589
14,2.1608601450771094,2.162727827847004,0.26755,0.2668
15,2.171902383849025,2.1742750400304796,0.2710725,0.27058
16,2.141083397552371,2.1430795759558676,0.27837,0.27696
17,2.1374271904975175,2.138884087085724,0.2693875,0.26806
18,2.0837488712668417,2.0853874155581,0.2836075,0.28253
19,2.0496547628045083,2.050867797136307,0.28976,0.28843
20,1.998713487520814,1.9999209333658219,0.3109975,0.31025
21,1.9922050207555293,1.9917309264540672,0.34264,0.34229
22,1.957230677127838,1.9569782712459565,0.3680675,0.36687
23,1.9885560590326785,1.9871452812552453,0.3392725,0.33838
24,1.9667507666051387,1.9654472389221191,0.349555,0.34904
25,1.9574870208501816,1.955814459145069,0.3418975,0.3407
26,1.9244315179139375,1.9235526142716408,0.36214,0.36203
27,1.9171592089235783,1.917045946896076,0.34821,0.34611
28,1.8984977439045907,1.8984273685216904,0.348245,0.34787
29,1.8910131563544272,1.8901604616641998,0.3693075,0.36879
30,1.8814689688384534,1.8810203327536583,0.3642675,0.36346
31,1.8814689694941045,1.8810203359127045,0.3642675,0.36346
32,1.890119363307953,1.8899580430984497,0.371435,0.37027
33,1.9008360753655433,1.900088770210743,0.373225,0.37302
34,1.9043736576139927,1.9026956524252892,0.368995,0.36869
35,1.9009005492329598,1.8995119867920875,0.3687475,0.36898
36,1.877229045152664,1.8757333458065986,0.3896625,0.39018
37,1.8778346906006336,1.8768149178028106,0.391945,0.3917
38,1.8314070518314838,1.8308451090455056,0.4106175,0.41061
39,1.832291456222534,1.8322038501501083,0.4199175,0.42069
40,1.8768773681521416,1.8774382817149162,0.408605,0.40966
