Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
153,2.2059241781632104,2.2060807824134825,0.5568541666666667,0.5583333333333333
154,2.204635562499364,2.2047783374786376,0.5592083333333333,0.5619166666666666
155,2.2032182633876802,2.203421193361282,0.555,0.5550833333333334
156,2.2017567068338395,2.202023243904114,0.545875,0.54575
157,2.2003248423337936,2.2005908608436586,0.5428125,0.5431666666666667
158,2.1989268392324446,2.1991913259029388,0.5482083333333333,0.548
159,2.197420995434125,2.197691410779953,0.5535,0.5515
160,2.1959751437107724,2.196239638328552,0.5595625,0.5576666666666666
161,2.194491418202718,2.1947521924972535,0.5672916666666666,0.5639166666666666
162,2.192884428302447,2.193176394701004,0.5624791666666666,0.5619166666666666
163,2.1912785112857818,2.19158478975296,0.5708541666666667,0.5691666666666667
164,2.1897946963707606,2.190121513605118,0.573375,0.5714166666666667
165,2.1881306717793145,2.1884343445301058,0.5745208333333334,0.57275
166,2.186418350537618,2.18670716881752,0.5697291666666666,0.568
167,2.184755589564641,2.185046225786209,0.5700833333333334,0.5654166666666667
168,2.183198752005895,2.183458352088928,0.578125,0.5763333333333334
169,2.1814889242251714,2.1817879021167754,0.5844791666666667,0.5825833333333333
170,2.1795676002899804,2.1798263251781465,0.6095,0.6088333333333333
171,2.177809000015259,2.178040385246277,0.6146041666666666,0.61275
172,2.1759988218545914,2.176229238510132,0.6058333333333333,0.6036666666666667
173,2.1741094519694646,2.174339973926544,0.6030208333333333,0.6009166666666667
174,2.1722809344530107,2.172507697343826,0.6031875,0.6040833333333333
175,2.1703088800112407,2.1705562591552736,0.61575,0.6169166666666667
176,2.1683947692314782,2.1686493158340454,0.62625,0.6255
177,2.166379850109418,2.1666573166847227,0.6386875,0.6381666666666667
178,2.164503224690755,2.164751398563385,0.6375416666666667,0.63725
179,2.162492126226425,2.1626922845840455,0.6389375,0.63875
180,2.1604270289341607,2.1606504797935484,0.6389166666666667,0.63775
181,2.1583296904961267,2.1585558533668516,0.6450833333333333,0.64375
182,2.1562305519978207,2.15653635263443,0.6481666666666667,0.6469166666666667
183,2.1541327993075052,2.154471218585968,0.6526666666666666,0.6486666666666666
184,2.1520811319351196,2.15237820148468,0.6529791666666667,0.6525
185,2.1498335113128024,2.1501354694366457,0.6440208333333334,0.64475
186,2.1473475406567255,2.147653067111969,0.6157916666666666,0.61325
187,2.1450911770264307,2.145404553413391,0.614125,0.6125833333333334
188,2.1426725308100383,2.142979073524475,0.6055833333333334,0.60425
189,2.140376773476601,2.1406542539596556,0.6015416666666666,0.6008333333333333
190,2.1378396540880202,2.1381264507770537,0.6029791666666666,0.6018333333333333
191,2.1352566440900165,2.135563611984253,0.6106041666666666,0.6100833333333333
192,2.13268064558506,2.1330174684524534,0.6116458333333333,0.6113333333333333
193,2.1300465524196626,2.130393350124359,0.6076666666666667,0.6066666666666667
194,2.127324804663658,2.127604365348816,0.60725,0.6063333333333333
195,2.1246512830257416,2.1249435603618623,0.6149583333333334,0.6150833333333333
196,2.1220079004764556,2.1222873449325563,0.6153333333333333,0.6163333333333333
197,2.119191938638687,2.1194728910923004,0.6176458333333333,0.6176666666666667
198,2.1163873851299284,2.1167220056056975,0.619625,0.6190833333333333
199,2.113467440009117,2.1138184547424315,0.6251458333333333,0.6255833333333334
200,2.110527048508326,2.110930895805359,0.6326666666666667,0.6334166666666666
201,2.107487524549166,2.1079344391822814,0.6335416666666667,0.633
202,2.1044701168934505,2.1048970997333525,0.633,0.634
203,2.1015217999617257,2.102014112472534,0.6385416666666667,0.6393333333333333
204,2.0983334600925447,2.098741036653519,0.6359166666666667,0.63575
205,2.095090374350548,2.095470315217972,0.6398958333333333,0.64025
206,2.0917516966660816,2.0921606004238127,0.6418125,0.6421666666666667
207,2.088250517845154,2.088694381713867,0.6446458333333334,0.64625
208,2.0846238404512407,2.085054022073746,0.6418541666666666,0.6435833333333333
209,2.0812314490477246,2.0815478682518007,0.6461666666666667,0.64625
210,2.0777893771727878,2.078131985664368,0.6486666666666666,0.649
211,2.074020780126254,2.0743450820446014,0.650375,0.6504166666666666
212,2.07028855184714,2.070526909828186,0.6495833333333333,0.65175
213,2.0665833244721097,2.066781538724899,0.6413333333333333,0.6436666666666667
214,2.0626381089289985,2.062791723012924,0.6314791666666667,0.634
215,2.0589533040920895,2.059058505296707,0.6383541666666667,0.6411666666666667
216,2.0548810034990312,2.054955941438675,0.6419166666666667,0.6440833333333333
217,2.0509953359762827,2.051110792160034,0.6503125,0.6515
218,2.0469900717337928,2.0471063911914826,0.6514791666666667,0.6515833333333333
219,2.0426373253266017,2.042839562892914,0.6495208333333333,0.6504166666666666
220,2.038412586847941,2.0386411428451536,0.6542083333333333,0.6546666666666666
221,2.0340533783038457,2.034210228919983,0.6544791666666666,0.6561666666666667
222,2.0295863459507624,2.029752779006958,0.6570416666666666,0.6580833333333334
223,2.025197887420654,2.025408983230591,0.6636458333333334,0.6623333333333333
224,2.020508927603563,2.0207721441984177,0.6629375,0.6629166666666667
225,2.0159994155168532,2.01632199883461,0.6632291666666666,0.6625833333333333
226,2.0110993176698684,2.0115814357995987,0.6669375,0.668
227,2.0063236286242803,2.0068210691213606,0.6675416666666667,0.6688333333333333
228,2.001425018409888,2.0020362973213195,0.6683958333333333,0.6701666666666667
229,1.996430017054081,1.997019824385643,0.6675625,0.67
230,1.991574347515901,1.9921805411577225,0.6626875,0.6648333333333334
231,1.9862439389030138,1.9869134217500686,0.6604791666666666,0.6604166666666667
232,1.9806252752741178,1.981362521648407,0.6623333333333333,0.6608333333333334
233,1.974977425734202,1.9757578045129776,0.6640625,0.6639166666666667
234,1.9696194276213645,1.9704161047935487,0.6701875,0.6695833333333333
235,1.9635479276378949,1.964375039935112,0.6638958333333334,0.6633333333333333
236,1.958034986257553,1.9589030772447587,0.6673333333333333,0.6669166666666667
237,1.9522700235247612,1.953245297074318,0.6629791666666667,0.6615
238,1.9463612829645476,1.947340178489685,0.6606041666666667,0.65875
239,1.9402362326780955,1.941302055120468,0.6545,0.6516666666666666
240,1.9345065067211786,1.935587990283966,0.6616458333333334,0.6611666666666667
241,1.9281783590714137,1.929296427965164,0.6574166666666666,0.65675
242,1.9213394964734714,1.9225016802549362,0.6467291666666667,0.6453333333333333
243,1.9148298223813376,1.916034984588623,0.6484375,0.6471666666666667
244,1.908347557981809,1.9095649689435958,0.6462291666666666,0.6465833333333333
245,1.9018150558074316,1.9030950486660003,0.6438541666666666,0.64225
246,1.8952228605747223,1.896569126844406,0.6480833333333333,0.649
247,1.8885039329528808,1.889890906214714,0.6555833333333333,0.6555
248,1.8823267141977946,1.8839464694261552,0.6573125,0.6545833333333333
249,1.8750368490815164,1.8765665858983993,0.6573333333333333,0.6571666666666667
