Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3863306691646575,2.386037191152573,0.1121425,0.11229
2,2.3788485078811648,2.3785206537246704,0.1199425,0.11981
3,2.3703151714801787,2.3700346252918245,0.1216575,0.12188
4,2.3665518925189972,2.3663040640354156,0.1215325,0.12158
5,2.367115334510803,2.366909578084946,0.128075,0.12873
6,2.3587607879638672,2.358507752418518,0.13053,0.13173
7,2.3518435287475588,2.351554084777832,0.13458,0.13539
8,2.345934663772583,2.3456592786312105,0.135235,0.13611
9,2.3411860785484313,2.3408540389537813,0.13971,0.1408
10,2.333792107105255,2.3334236993789674,0.1413925,0.14254
11,2.3254218418598174,2.3251392514705658,0.13985,0.14072
12,2.3167276437282562,2.316506618976593,0.144605,0.14463
13,2.3126302292346956,2.3124257555007937,0.1555125,0.15626
14,2.304193425655365,2.304060148239136,0.1567625,0.15724
15,2.2986794543266296,2.298638640642166,0.1598475,0.16042
16,2.294344572067261,2.2942468473911286,0.1594575,0.15978
17,2.289492586374283,2.2893508908748625,0.1571575,0.15805
18,2.2820260756015776,2.2819285752773286,0.1581525,0.1592
19,2.2773871643543244,2.2772134366035464,0.1584575,0.15955
20,2.2695494079589844,2.269385564804077,0.16117,0.1619
21,2.2660770637989045,2.265768172264099,0.15892,0.15953
22,2.2595419652462008,2.2593029448986055,0.160285,0.1608
23,2.256244647502899,2.2558892763853073,0.157235,0.15784
24,2.2505928618907927,2.2503318638801573,0.1582825,0.1593
25,2.2432711870670317,2.2429076318740844,0.1634575,0.16459
26,2.238489276647568,2.2382002112865447,0.1657575,0.16662
27,2.235111269235611,2.2348734200000764,0.1766575,0.17756
28,2.2294363701343536,2.2292491285800935,0.17804,0.17896
29,2.2242166101932526,2.2239269242286683,0.182285,0.18377
30,2.2191091940402985,2.218828523874283,0.1818175,0.18331
31,2.2191091990470886,2.21882852602005,0.1818175,0.18331
32,2.2136699969768525,2.213415418386459,0.184865,0.18608
33,2.2079598517417907,2.207707300424576,0.188335,0.18967
34,2.2053991389274596,2.2050404107570647,0.1883575,0.18911
35,2.1972110567092895,2.196977568387985,0.1891675,0.19059
36,2.1922864007949827,2.1920010306835174,0.192465,0.19302
37,2.1893768525123596,2.1890977065563204,0.192505,0.19319
38,2.1847050812244415,2.1844430797100065,0.19349,0.19522
39,2.1788325140476226,2.1786513316631315,0.1986125,0.20079
40,2.172474569797516,2.1724888570308685,0.2063875,0.20801
41,2.1696984424591066,2.1696219861507418,0.215325,0.21709
42,2.163003245353699,2.162944011449814,0.21602,0.21791
43,2.1614064044952395,2.1613353354930878,0.21787,0.22004
44,2.1574531824588776,2.1574039015769957,0.2180825,0.21977
45,2.153017170667648,2.1529105496406555,0.226395,0.22813
46,2.145630749940872,2.1455597257614136,0.2279125,0.22922
47,2.141789129257202,2.1417239339351655,0.229505,0.23079
48,2.138015590429306,2.1378616728782656,0.2305625,0.23197
49,2.132870982170105,2.1327772450447084,0.232885,0.23429
50,2.125251480102539,2.125185975790024,0.2352525,0.23618
51,2.118787168264389,2.1187753155231475,0.24085,0.24209
52,2.1156494002342225,2.115572419166565,0.246145,0.24729
53,2.108718605995178,2.1086910002231596,0.24646,0.24785
54,2.1044401459693907,2.104387976169586,0.2513825,0.2524
55,2.0989006896018982,2.0988979036808013,0.257425,0.25887
56,2.0961443133354187,2.0961467170715333,0.263095,0.26338
57,2.0897653748989105,2.0898401501178743,0.264085,0.26492
58,2.0815415382385254,2.0817672412395476,0.2671225,0.26811
59,2.0773035011291503,2.077549742937088,0.2703675,0.27162
60,2.0736751708984373,2.0738722698688505,0.2704625,0.27183
61,2.0712938203811646,2.071468284368515,0.271765,0.27314
62,2.064039883375168,2.064220071077347,0.2739075,0.27547
63,2.0596366140842437,2.0598909704685213,0.275875,0.27657
64,2.056514988899231,2.0568925890922545,0.281845,0.28174
65,2.0520586426258087,2.052499006509781,0.2826225,0.28255
66,2.047481496334076,2.0479000186920167,0.2830725,0.28339
67,2.0427031733989716,2.0430082103013993,0.2851925,0.28536
68,2.040652941465378,2.0409368826150893,0.28681,0.28723
69,2.035073055148125,2.0353113609552382,0.28785,0.28757
70,2.0309686661958692,2.031207958459854,0.295275,0.29518
71,2.0263378207683562,2.0266565960645675,0.295195,0.29503
