Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.107250865697861,4.107594788074493,0.042625,0.04415
2,4.086161240339279,4.08651956319809,0.042625,0.04415
3,4.060452214479446,4.06082820892334,0.0563375,0.0574
4,4.038296717405319,4.039002871513366,0.038025,0.0379
5,4.000329041481018,4.001662802696228,0.0412625,0.04055
6,3.989115983247757,3.990579384565353,0.0412625,0.04055
7,3.9641772186756135,3.96547275185585,0.0412625,0.04055
8,3.9253627181053163,3.9250768601894377,0.0415125,0.04065
9,3.923966190814972,3.9243844926357268,0.0412625,0.04055
10,3.899355813264847,3.9003300070762634,0.0380125,0.0379
11,3.904097765684128,3.9051879584789275,0.0563375,0.0574
12,3.884678790569305,3.8858306884765623,0.0563375,0.0574
13,3.863380335569382,3.8645425856113436,0.06235,0.06345
14,3.858045723438263,3.8585248053073884,0.0436,0.04295
15,3.8714597427845003,3.8703811287879946,0.0563375,0.0574
16,3.872389155626297,3.872327262163162,0.04365,0.04295
17,3.846120694875717,3.845311516523361,0.04365,0.04295
18,3.855399179458618,3.854959321022034,0.0380375,0.0379
19,3.846310374736786,3.84629026055336,0.038025,0.0379
20,3.8286946809291837,3.827151983976364,0.038025,0.0379
21,3.828159759044647,3.8258126020431518,0.054325,0.05495
22,3.844299302101135,3.841578781604767,0.0533125,0.05355
23,3.8336923611164093,3.831864506006241,0.0566125,0.0575
24,3.8303056824207307,3.829130989313126,0.0395875,0.0407
25,3.819028469324112,3.8186242818832397,0.041925,0.0413
26,3.8287305629253385,3.8271375238895415,0.0426125,0.0441
27,3.8379812133312226,3.8373729646205903,0.0412625,0.04055
28,3.8174023747444155,3.8162047386169435,0.04595,0.0461
29,3.81192236661911,3.8115086436271666,0.0419625,0.04165
30,3.812241073846817,3.812448465824127,0.038025,0.0379
31,3.80975026845932,3.8104575335979463,0.0595125,0.0599
32,3.833278579711914,3.834125596284866,0.04155,0.0414
33,3.8321620845794677,3.8333735048770903,0.0415375,0.0414
34,3.8271949803829193,3.8273292541503907,0.0562875,0.05695
35,3.8178422439098356,3.81858828663826,0.0593,0.05965
36,3.822712181806564,3.822782742977142,0.0397375,0.0397
37,3.816307954788208,3.8157568693161013,0.056525,0.0575
38,3.8104351449012754,3.809269827604294,0.06465,0.0686
39,3.809810267686844,3.8089843511581423,0.049175,0.051
40,3.8022593104839326,3.8013724267482756,0.0563375,0.0574
41,3.8403306114673614,3.838870918750763,0.0443125,0.0465
42,3.8184424579143523,3.81826828122139,0.0412625,0.04055
43,3.8109039092063903,3.8103197515010834,0.0381375,0.03805
44,3.8247258937358857,3.82585923075676,0.038025,0.0379
45,3.818902516365051,3.8196240425109864,0.0412625,0.04055
46,3.815668008327484,3.816059672832489,0.0412625,0.04055
47,3.814262924194336,3.8152377545833587,0.0456,0.0452
48,3.8257408905029298,3.8279159307479858,0.056675,0.0579
49,3.8154319560527803,3.8174468696117403,0.0588375,0.06
50,3.820483617782593,3.8218189001083376,0.0563375,0.0574
51,3.811631953716278,3.8138526737689973,0.091375,0.09225
52,3.807353413105011,3.8083498418331145,0.04285,0.04425
53,3.798060711622238,3.7983725666999817,0.0533125,0.05355
54,3.803564851284027,3.8043933749198913,0.0533125,0.05355
55,3.8140624153614042,3.8148951828479767,0.0533125,0.05355
56,3.8017320144176483,3.80189688205719,0.053325,0.05355
57,3.8160914170742033,3.8159502863883974,0.0459375,0.04605
58,3.8001675856113435,3.8012000977993012,0.0928125,0.09245
59,3.8169739401340483,3.819191002845764,0.02985,0.02885
60,3.805055488348007,3.807209438085556,0.039025,0.041
61,3.8067513036727907,3.808115828037262,0.0878,0.09005
62,3.7968103957176207,3.79766965508461,0.05635,0.0574
63,3.807378554344177,3.8092648565769194,0.0383,0.0387
64,3.8088479554653167,3.811164730787277,0.038025,0.0379
65,3.822483397722244,3.8251201689243315,0.0533125,0.05355
66,3.7986375641822816,3.8004641115665434,0.0533125,0.05355
67,3.801545590162277,3.8030006289482117,0.0534125,0.0536
68,3.800774822235107,3.8017727077007293,0.1006875,0.1016
69,3.8178611469268797,3.8189830243587495,0.0397375,0.03985
70,3.8097487223148345,3.809864044189453,0.082675,0.08355
71,3.80378813624382,3.8040828466415406,0.0458,0.04605
72,3.797715901136398,3.7975291550159453,0.03975,0.0398
73,3.8029332447052,3.802916389703751,0.0438125,0.0428
74,3.793230468034744,3.7923730432987215,0.06825,0.0699
75,3.7915817093849182,3.7901002764701843,0.0563375,0.0574
76,3.804492470026016,3.802916222810745,0.0563375,0.0574
77,3.8114716458320617,3.810388082265854,0.0445375,0.0465
78,3.797820291519165,3.7971438109874724,0.0563375,0.0574
79,3.788421686887741,3.7882568359375,0.056675,0.0579
80,3.790373980998993,3.7910283505916595,0.0449375,0.0443
81,3.807838146686554,3.8082678854465484,0.0665875,0.06755
82,3.799516680240631,3.800048404932022,0.0501125,0.05105
83,3.7962663173675537,3.7962709963321686,0.0459375,0.04605
