Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3883935269117353,2.3881066839694975,0.110005,0.11072
2,2.3841552070379257,2.3838439953327177,0.1130475,0.11395
3,2.3802199280261993,2.3799107031822206,0.1138275,0.11445
4,2.37738713824749,2.377084761381149,0.1120875,0.11243
5,2.3728310878276826,2.372529876470566,0.11337,0.11404
6,2.369004995584488,2.368678350687027,0.1151675,0.11583
7,2.3662000039815902,2.3659024710655214,0.1162075,0.11742
8,2.3628630647659303,2.362601466655731,0.1173775,0.11871
9,2.3607078102827073,2.360481592655182,0.1182925,0.11952
10,2.357701565861702,2.3574413611888887,0.1199875,0.1211
11,2.3539783936738967,2.3537564771175385,0.1203575,0.12152
12,2.3488168380260466,2.348604087591171,0.1237825,0.12497
13,2.3456918860673905,2.3454879009723664,0.1254225,0.12645
14,2.3416849740743637,2.341468546628952,0.126125,0.12675
15,2.338414112329483,2.338199411869049,0.1275575,0.12836
16,2.335209236264229,2.334936702489853,0.1281975,0.12954
17,2.332055876135826,2.3317715878486633,0.129455,0.13065
18,2.3292294465303423,2.32894180059433,0.1300875,0.13112
19,2.32658558511734,2.3262995812892915,0.1312375,0.13185
20,2.3234169874191286,2.323145967960358,0.1328175,0.13342
21,2.3204223749637602,2.320096125125885,0.13374,0.13395
22,2.317663927197456,2.3174170286655427,0.1364975,0.13693
23,2.3139798855781555,2.313684829235077,0.1379575,0.13847
24,2.310806179523468,2.310514940738678,0.1404025,0.14108
25,2.306533263206482,2.3061919074058532,0.1429575,0.14364
26,2.302836810350418,2.3025076928138732,0.1426175,0.14329
27,2.299811909675598,2.2994622807502747,0.1430325,0.1436
28,2.2961809467077257,2.2958389503955843,0.1448625,0.14564
29,2.2924708278179167,2.292084373950958,0.146005,0.1471
30,2.2882160875797273,2.2878242008686067,0.1503825,0.15107
31,2.28142626953125,2.2810432636737823,0.15534,0.15643
32,2.2785087532997133,2.2781166412830354,0.1569625,0.15813
33,2.274108644723892,2.273693065881729,0.1577275,0.15886
34,2.2719870594739913,2.271521643400192,0.1587875,0.16004
35,2.2666456792354586,2.266218465089798,0.161105,0.16221
36,2.263752730131149,2.2633461701869964,0.16375,0.16482
37,2.261270135641098,2.260834208726883,0.1662175,0.1672
