Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,62.64045351803303,62.905453662276265,0.08985,0.0893
2,99.28376901835203,99.18600419849157,0.114475,0.1187
3,90.33340692761325,90.09226189753711,0.129875,0.1314
4,97.19810367072641,97.03020531277758,0.12155,0.1227
5,112.1760345344301,112.48827887959096,0.1549,0.1533
6,122.89006964250044,123.51371909281181,0.131925,0.1311
7,147.7967899107933,148.35009012699126,0.07755,0.0763
8,150.24956160806852,150.23294618899823,0.10185,0.1016
9,147.2071458278012,147.3558182328008,0.1098,0.109
10,152.94226835250853,152.92715125635266,0.121175,0.1212
11,166.74421221107244,166.9289767028275,0.082,0.0822
12,163.70167909622194,164.0209534549713,0.076575,0.0749
13,170.52662312686442,171.05416671574116,0.079325,0.0785
14,197.40504889249803,197.95034307718277,0.116975,0.118
15,184.05402021870017,184.57038734555243,0.107075,0.1081
16,184.59027103523627,184.8681325635314,0.135675,0.1353
17,186.6319151892274,186.7670217228055,0.134425,0.1355
18,190.9145056927204,191.18562252163886,0.1449,0.1437
19,187.76382351398468,187.69876749306917,0.163375,0.1597
20,184.10509128570854,184.26467213869094,0.150175,0.1472
21,194.9685824561119,194.78351373076438,0.165275,0.1651
22,196.57983807325363,196.36640691660344,0.1583,0.1596
23,198.0664325773716,197.96385313391684,0.169125,0.167
24,190.00933574476278,189.8543472401619,0.15725,0.1562
25,191.46654494285585,191.2725619792938,0.151,0.1522
26,194.80993096829056,194.29600488281866,0.159425,0.161
27,202.01551567077934,201.67050708293914,0.171325,0.1716
28,208.91881440639497,208.25115031963585,0.167775,0.1704
29,211.82749369591474,211.34912529200315,0.170925,0.1701
30,224.69862552702426,223.9318303421547,0.1632,0.164
31,215.15593670725823,215.1355650651455,0.150525,0.151
32,202.2562758103013,202.29941070612995,0.155325,0.1527
33,198.97788573890924,198.75947571992873,0.1465,0.1447
34,197.80578410819172,197.54314101010561,0.17,0.1674
35,186.792179584442,186.35826585173606,0.195025,0.1968
36,194.02115928292275,193.61299347758293,0.18505,0.189
37,192.1082055902481,191.71158437252043,0.18455,0.1875
38,191.63407051429152,191.05013216018676,0.20085,0.2045
39,190.23381336600926,189.70539474636317,0.21395,0.2151
40,181.74629848442973,181.23137756944894,0.2307,0.2334
41,183.37319747111002,183.04273745685146,0.223475,0.2251
42,192.75680714590476,192.30870170325042,0.20695,0.2058
43,194.16630403503777,193.5321941985935,0.203375,0.2016
44,197.36767652973532,197.13835989177227,0.1851,0.1849
45,198.73089707911015,198.661679777354,0.19285,0.1919
46,195.89801307883113,195.7203639805317,0.19955,0.2007
47,200.24304021984338,199.8305885716998,0.1827,0.1807
48,203.8582699352503,203.63144752264023,0.1947,0.1924
49,207.6569286442548,207.54716200113296,0.2031,0.1998
50,209.0730301684141,209.18891236260532,0.212325,0.2111
51,206.86897374503548,207.03955762299282,0.207525,0.2027
52,202.89657019972802,202.68852408885957,0.212925,0.2093
53,200.37095868825912,200.53531891718507,0.22435,0.2185
54,197.12414289578794,197.5992990076542,0.22265,0.2172
55,204.84602088570594,205.51741837114096,0.2097,0.2026
56,206.31924564659894,207.5139497000128,0.19265,0.1876
57,210.5132910090685,211.4808385515213,0.1879,0.1854
58,214.1658322763443,215.40163803100586,0.194,0.1925
59,221.71740514084698,222.36562008738517,0.19895,0.1964
60,227.08032531797886,227.90094522684814,0.201925,0.2004
61,226.36082756459712,226.71642917454244,0.192625,0.1921
62,226.469577126503,227.002081990242,0.188925,0.1881
63,241.95755097052083,242.11274027622176,0.17635,0.1757
64,240.60518043994904,240.89520421154796,0.184575,0.1854
65,239.58586502075195,240.12408965706825,0.18145,0.1835
66,239.72735930472612,239.98306248426437,0.20465,0.2041
67,235.81918391909747,236.03247566701174,0.21025,0.2119
68,236.36718065053225,236.19298593103886,0.1988,0.1984
69,236.23807985080407,236.12635620772838,0.22205,0.218
70,231.41911934375764,230.60541437149047,0.1895,0.1888
71,224.344209112972,223.77422353504227,0.195275,0.1947
72,222.34455315266734,222.00426983304322,0.20115,0.1992
73,217.11431572288274,216.70384548969568,0.205475,0.2065
74,213.18443341970445,212.6947301352024,0.225625,0.2232
75,219.87513793004152,219.18742058515548,0.21365,0.2138
76,223.64243842929602,222.78135736241936,0.197375,0.1993
77,229.2659799094498,228.33368314825697,0.202825,0.2013
78,228.30356584515422,227.4175466489792,0.197475,0.1986
79,228.14501345038414,227.2316363286972,0.18765,0.1887
80,229.43441663622855,228.6309593486786,0.207025,0.2088
81,231.785514050743,230.966620118618,0.21065,0.2112
82,234.78125066280364,234.1125186932087,0.21255,0.2116
83,239.8179110453956,239.37091814525127,0.211875,0.2114
84,229.5901174588222,229.4522508597374,0.222025,0.2232
85,245.49430170565844,245.47032801270484,0.226875,0.2222
86,249.88091891489924,249.67962091449647,0.23115,0.2299
87,253.04568516466767,252.67799318093049,0.2315,0.2314
88,240.93526636094785,240.42067722707986,0.244325,0.2466
89,249.14347872563638,248.66316859826446,0.236725,0.2385
90,251.60078290608712,250.808543400988,0.220325,0.2226
91,247.41178000941872,246.94237241744995,0.224575,0.2243
92,255.31618700761348,254.86542679548265,0.228875,0.2291
93,251.07434971958398,250.76164853976718,0.222225,0.224
94,243.37525685846805,243.08215354724285,0.23325,0.2327
95,246.2912104278803,246.3938920855522,0.232725,0.2321
96,252.1961725113541,252.65780009746553,0.237825,0.235
97,247.3712859994173,247.93522580125259,0.2474,0.2445
98,252.40827573090792,253.21067019052805,0.239475,0.236
99,252.6848667229712,253.46268438504907,0.23545,0.233
100,257.37639012992383,257.95754022590813,0.23745,0.2342
101,251.42774894975125,252.17673665046692,0.261325,0.2575
102,252.13188893796877,252.8609259724617,0.267825,0.264
103,249.7866741090268,250.35770225584508,0.250675,0.2466
104,250.3886042150855,250.741316360184,0.2532,0.2516
105,270.9854430451989,271.2816587018967,0.222225,0.2219
106,268.5441623419523,268.8361826086044,0.20795,0.208
107,260.95912680864336,261.27429108843205,0.2028,0.2023
108,275.9735674344935,276.7314858567715,0.1963,0.1946
109,267.4982250432111,268.1378636032462,0.199225,0.1967
110,266.77164085790514,267.248205858469,0.2047,0.2035
111,273.12077620983126,274.1351457118988,0.212975,0.2133
112,271.64004753839373,272.0770259025335,0.221575,0.2211
113,272.329839136526,272.7820642829657,0.210825,0.2091
114,270.92647469848396,271.4242555102706,0.200875,0.2011
115,263.08464655584993,263.3299390381575,0.204775,0.2038
116,258.39958461105823,258.78757975146175,0.193325,0.1952
117,261.85147878939284,262.089155960083,0.1854,0.1876
118,261.9710439407825,261.86185371875763,0.19105,0.1928
119,265.9867756175995,265.95576690971853,0.189925,0.194
120,267.98826301813125,267.80903703868387,0.208375,0.2077
121,270.6250548326969,270.1627416682243,0.1925,0.1931
122,270.50699386119845,270.2270301015675,0.200575,0.2002
123,272.1241657453775,272.13057270914317,0.187775,0.1908
124,267.7551420080662,267.7647308299446,0.20385,0.2062
125,259.85002217262985,259.51119622603056,0.2334,0.2326
126,249.9720540628016,249.7275605198741,0.247175,0.2466
127,249.37606612622739,249.14080758068562,0.2517,0.2487
128,250.25196760261431,250.11555894851685,0.245125,0.2427
129,244.7556103416264,244.33827100928872,0.251575,0.2513
130,239.32545560378583,238.7615313847363,0.255775,0.2553
131,243.23931699201464,242.89029522687196,0.25565,0.2546
132,244.08421592310071,243.9766745291321,0.246525,0.245
133,245.44769641451538,245.5088714227958,0.260025,0.2584
134,251.69175438333303,251.78041825145482,0.2572,0.2557
135,252.0990200524032,251.9933348122239,0.246175,0.2477
136,265.13131882309915,265.1794223201275,0.237425,0.2375
137,262.92588855825363,262.727903688848,0.25375,0.2548
138,257.9565656298399,257.6105960147828,0.25415,0.2537
139,253.688797916919,253.4502995555153,0.2579,0.2589
140,253.3983106893301,253.44943955134602,0.26275,0.2621
141,260.23717311993244,260.13630089194777,0.251625,0.2519
142,260.0385524780676,259.6672495104865,0.24585,0.2476
143,259.94263521205636,259.440266597271,0.244175,0.245
144,266.01601566269994,265.64209553085317,0.245075,0.2424
145,271.6114379553869,271.4669344520569,0.22775,0.2243
146,277.35203634958714,277.2968275034428,0.230525,0.2294
147,276.993183940053,276.55833975564,0.23155,0.2296
148,273.53715719878676,273.7573329538107,0.22635,0.2257
149,264.2660025636802,264.6597796998173,0.23245,0.2316
