Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,2.279191126972437,2.2813340742886066,0.272225,0.276
52,2.3378218534588813,2.340161070674658,0.2642,0.2642
53,2.315235374569893,2.3191153699159623,0.261175,0.2607
54,2.3047823244333268,2.3083019688725472,0.265675,0.2641
55,2.1944692116975784,2.198479242026806,0.29365,0.2927
56,2.1796324967592953,2.1839316336065533,0.298975,0.2955
57,2.2224784667789934,2.2288304382562636,0.310675,0.3094
58,2.207190982699394,2.2131612822413445,0.3127,0.308
59,2.226041879281402,2.229237969443202,0.3244,0.3205
60,2.202511177137494,2.2045002078823743,0.301025,0.3045
61,2.2234008460491896,2.223180352002382,0.3321,0.3354
62,2.2778541210107504,2.275554911792278,0.337825,0.3417
63,2.2462019262835384,2.2434024338796736,0.3296,0.3323
64,2.2044226572662593,2.2027358182147143,0.333325,0.3327
65,2.2326081328839065,2.2305158118717374,0.314025,0.3141
66,2.2404726450145245,2.2393454144895077,0.311025,0.3154
67,2.164273612573743,2.162859199270606,0.323075,0.3229
68,2.267702086418867,2.265389125831425,0.2996,0.3014
69,2.2175746102631093,2.214903183430433,0.31165,0.3135
70,2.199888168424368,2.195371166523546,0.31905,0.3209
71,2.198234032392502,2.1924667711369694,0.335975,0.3363
72,2.213789059817791,2.208697936013341,0.3051,0.3055
73,2.1282718066871165,2.1219014902599156,0.328275,0.3325
74,2.0756468038260936,2.0702038908004763,0.35515,0.3607
75,2.0351985028386115,2.0306058402732017,0.363925,0.3662
76,2.034668516367674,2.031285471022129,0.3945,0.3978
77,2.01458235129714,2.012875972688198,0.3754,0.3745
78,2.0354782658815385,2.030770100541413,0.3817,0.3871
79,2.0204477200657127,2.013101517856121,0.370125,0.3739
80,2.023979054018855,2.0146160132810476,0.38525,0.3843
81,1.9844083917513489,1.9720388456061482,0.3909,0.3957
82,2.008811778053641,1.997943238094449,0.401825,0.4035
83,2.0723436474986374,2.0578824205696584,0.40145,0.4056
84,2.0789867176488044,2.065688884165138,0.406575,0.4064
85,2.0593223055824637,2.046170813255012,0.405925,0.4111
86,2.0211129543185233,2.009627345316112,0.4196,0.4197
87,2.0289826146513223,2.0186839221045374,0.40315,0.4052
88,2.0420317681878806,2.030082254111767,0.3981,0.3985
89,2.0669318848103284,2.056502792201936,0.387325,0.3926
90,2.1019698759913443,2.089691009670496,0.383525,0.3888
91,2.170679041184485,2.1572312800958753,0.3966,0.4029
92,2.158783278912306,2.1489887822233142,0.385975,0.3918
93,2.124081592261791,2.1134721910580994,0.3981,0.4022
94,2.036414372213185,2.026866635531187,0.40515,0.4089
95,2.072976911701262,2.0617193790525197,0.400625,0.4089
96,2.0421635600551964,2.0339777893014253,0.41215,0.4154
97,2.0474958193302153,2.038875269358978,0.4145,0.4204
98,2.03754045188427,2.0311111962236463,0.430525,0.4342
99,2.039881853573024,2.0356834254413845,0.418375,0.4184
