Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,105.64621148250997,105.61714255472421,0.195025,0.1943
46,104.14623369397596,104.06678855866194,0.20035,0.2012
47,106.43404689699412,106.22532403390338,0.183875,0.1808
48,108.45380711436272,108.34632795214652,0.195675,0.1925
49,110.36957790974994,110.3265305864811,0.2041,0.2011
50,111.03485011473298,111.1108258780092,0.213275,0.2124
51,109.9903043027781,110.10486476207143,0.209275,0.2047
52,107.79787840127945,107.69427604913712,0.2148,0.2111
53,106.33157929241658,106.42318853601813,0.225975,0.2199
54,104.67523471750319,104.942666746974,0.223675,0.218
55,108.72188150912524,109.08441064283252,0.210575,0.2038
56,109.45576895971296,110.10573693655307,0.19445,0.1892
57,111.82891963243485,112.35830386161804,0.19035,0.1884
58,113.70807098984719,114.38637815475464,0.195175,0.1939
59,117.6102521199733,117.96424577772618,0.201475,0.1987
60,120.45390014022588,120.89991085737944,0.2046,0.2024
61,120.09809049859643,120.28851387500762,0.1947,0.1936
62,120.17550553798675,120.46689340353012,0.1897,0.1897
63,128.21769435232505,128.30217229705303,0.177775,0.1779
64,127.39713776230812,127.54906392738224,0.18645,0.1872
65,126.80961356431246,127.09756922006608,0.18355,0.1849
66,126.9590781172365,127.10104467545747,0.206525,0.2059
67,124.94239230171515,125.05770623693462,0.212,0.2131
68,125.21084071593583,125.12385169774294,0.199875,0.1994
69,124.96553020069841,124.90626829355955,0.22365,0.2205
70,122.4342493134737,122.00462889194489,0.1905,0.1896
71,118.75012813419103,118.45284065155312,0.197025,0.1963
72,117.70565979415551,117.52337230276316,0.2027,0.1998
73,114.89816069170833,114.68261163752526,0.2076,0.2091
74,112.77452739300075,112.51656464576722,0.228225,0.2266
75,116.38667020161229,116.02799098136425,0.21635,0.2163
76,118.36855642303824,117.91901519536972,0.19995,0.2016
77,121.40416884824634,120.91192011978012,0.20535,0.2044
78,120.84930298968683,120.38050033152103,0.20115,0.202
79,120.76202562093735,120.28601511955262,0.191125,0.193
80,121.48565543681383,121.06528102904558,0.210125,0.2119
81,122.68351412165403,122.26357019273027,0.214475,0.2147
82,124.33161878317594,123.98759150773287,0.216275,0.2148
83,126.91825843226718,126.694964337285,0.215175,0.2149
84,121.59398810117331,121.54065161705017,0.2254,0.2269
85,130.20843441158533,130.2114794948697,0.2295,0.2247
86,132.62280845423032,132.523955195843,0.2339,0.2319
87,134.2627325919643,134.08153871309725,0.234375,0.2352
88,127.61452617301606,127.34978757217526,0.2475,0.2497
89,131.98371025504815,131.72989046290982,0.23955,0.2414
90,133.33657745721575,132.92840042078635,0.22345,0.2252
91,131.05389279893564,130.82209842683076,0.22655,0.2262
92,135.29831320677252,135.065295573622,0.23105,0.231
93,132.93174059600233,132.77002852091334,0.22495,0.2259
94,128.85431330147088,128.70382355291048,0.237475,0.2363
95,130.42661395355458,130.49260454654694,0.2365,0.2349
96,133.59487859666348,133.85172896425723,0.24125,0.2389
97,131.00315570861102,131.31332672557147,0.250375,0.2469
98,133.6204026646912,134.0567377581075,0.242825,0.2387
99,133.67753763340414,134.09669273190667,0.23935,0.2365
100,136.26110658288002,136.57863416407258,0.2414,0.2384
101,133.1677302590199,133.58081177949904,0.264475,0.2614
102,133.58695430406834,133.98849695801735,0.270875,0.2669
103,132.2375248468488,132.55346049189566,0.25455,0.2502
104,132.49445107952656,132.6994801709708,0.25635,0.2549
105,143.61106032326816,143.7910620957613,0.22505,0.2228
106,142.15396756641567,142.3284732812643,0.2099,0.2098
107,137.997635384351,138.17149518935977,0.203925,0.2046
108,146.14820083394648,146.56205978729724,0.19825,0.196
109,141.61432764109924,141.96512294951674,0.20045,0.198
110,141.19501138202548,141.45550366669895,0.20695,0.2059
111,144.59695348182615,145.14459664344787,0.215875,0.2162
112,143.7968155289083,144.0280930064556,0.2236,0.2237
113,144.15041745901107,144.39374913759525,0.212625,0.212
114,143.28348035425842,143.561543880105,0.203975,0.2039
115,139.07040538528236,139.20498867705464,0.207775,0.207
116,136.46942046679555,136.6880335984379,0.196675,0.1985
117,138.39919635398314,138.54053839207887,0.188875,0.1902
118,138.46256023019552,138.41947699069976,0.19495,0.1958
119,140.525647572428,140.53275225698948,0.193375,0.1963
120,141.80965641736984,141.7179479843378,0.212275,0.2124
121,143.14226891696453,142.91067708045244,0.19515,0.1972
122,143.03576874911786,142.89277482572942,0.203425,0.2027
123,143.79755573839844,143.79994101047515,0.19075,0.1941
124,141.37327200920285,141.3796450566873,0.206875,0.2103
125,137.31205697134138,137.12476107284428,0.236525,0.2372
126,132.00512771044941,131.86510099276902,0.251025,0.2504
127,131.65631934709847,131.5231285734527,0.255125,0.2525
128,132.03994756014495,131.96214172457456,0.248725,0.2465
129,129.08153989558454,128.8512153460417,0.254175,0.2542
130,126.24619997720234,125.93914634492248,0.25975,0.2585
131,128.35396121092134,128.17421322390436,0.259475,0.2579
132,128.82116770729422,128.76255067568673,0.250375,0.2483
133,129.504292048458,129.54410295055175,0.263075,0.2613
134,132.9128474374319,132.96778171248735,0.259925,0.2586
135,133.1491341560334,133.09237881958484,0.24935,0.2501
136,140.17866317638456,140.2268930888176,0.240725,0.2427
137,138.98944085004703,138.90534788295628,0.25645,0.2571
138,136.32233260840178,136.1537352662231,0.25705,0.2564
139,134.0206633119285,133.89662787379027,0.260775,0.2617
140,133.77597951957137,133.80938174285228,0.265275,0.2648
141,137.48404488526285,137.43912804215063,0.253975,0.2547
142,137.3658929569414,137.1826800008386,0.247425,0.2495
143,137.45894258412534,137.18668297861814,0.245825,0.2469
144,140.5695067742467,140.36338162294592,0.247275,0.2424
145,143.5729154347023,143.49840814590453,0.231025,0.227
146,146.60493573002867,146.58414435684682,0.233375,0.2324
147,146.36115238912404,146.1332510378405,0.233275,0.2318
148,144.4675289195776,144.60935558617115,0.228475,0.2288
149,139.47014242307256,139.68225709917024,0.236325,0.2339
