Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.301556995511055,2.3010030925273894,0.15295833333333334,0.15466666666666667
2,2.301784080763658,2.3019170820713044,0.09710416666666667,0.0985
3,2.3025289391477903,2.302464044094086,0.09710416666666667,0.09841666666666667
4,2.300673979024092,2.301163923740387,0.09710416666666667,0.09841666666666667
5,2.3114946221311885,2.3122208058834075,0.1044375,0.10416666666666667
6,2.2993930359681447,2.2993837893009186,0.1108125,0.11075
7,2.306271281341712,2.3058164179325105,0.0855,0.08591666666666667
8,2.311525222162406,2.3108160138130187,0.103375,0.10408333333333333
9,2.317253761490186,2.3164410829544066,0.11954166666666667,0.12141666666666667
10,2.3307320803403853,2.3298295855522158,0.096625,0.09433333333333334
11,2.298556472857793,2.297240537405014,0.102,0.10341666666666667
12,2.3030161157250406,2.302192562818527,0.06529166666666666,0.0655
13,2.3020134891072908,2.3011163055896757,0.08729166666666667,0.08841666666666667
14,2.286156302690506,2.2851049840450286,0.10875,0.11141666666666666
15,2.3301152949531874,2.3313490450382233,0.12389583333333333,0.12183333333333334
16,2.3243382632732392,2.3264635264873506,0.10835416666666667,0.10683333333333334
17,2.3171019588907558,2.3210406720638277,0.10489583333333333,0.10258333333333333
18,2.296201395988464,2.301880943775177,0.12777083333333333,0.12466666666666666
19,2.3194512794415156,2.3266451597213744,0.12597916666666667,0.12275
20,2.3500194579362867,2.3593735873699186,0.13758333333333334,0.13583333333333333
21,2.328758664925893,2.3388325393199922,0.14283333333333334,0.142
22,2.3638465429345765,2.3686694383621214,0.1109375,0.10725
23,2.2956628019611043,2.300711363554001,0.12697916666666667,0.11966666666666667
24,2.2783912772933643,2.281143087148666,0.1486875,0.14408333333333334
25,2.1690605128804843,2.1708557546138763,0.19458333333333333,0.18758333333333332
26,2.140817358593146,2.1446076333522797,0.2950625,0.29583333333333334
27,2.223405234515667,2.228010082244873,0.17602083333333332,0.16708333333333333
28,2.20590247909228,2.2091487467288973,0.19954166666666667,0.19516666666666665
29,2.184592118859291,2.185109043121338,0.20647916666666666,0.20216666666666666
30,2.1468830605347953,2.143219769001007,0.2489375,0.25808333333333333
31,2.195720209678014,2.186868143081665,0.21839583333333334,0.22433333333333333
32,2.1412871996561686,2.1331969082355497,0.2786875,0.28
33,2.1707507357001306,2.166619265079498,0.2583958333333333,0.25683333333333336
34,2.227148251235485,2.2262569308280944,0.24860416666666665,0.24416666666666667
35,2.182639475663503,2.1756076216697693,0.21452083333333333,0.21683333333333332
36,2.1105339184403418,2.101936197280884,0.25954166666666667,0.25825
37,2.2197198271751404,2.2181508600711823,0.2179375,0.21458333333333332
38,2.234380995730559,2.2334346652030943,0.20060416666666667,0.20183333333333334
39,2.1771429176131885,2.174774545431137,0.18439583333333334,0.18158333333333335
40,2.2836331794659297,2.2836593806743624,0.11939583333333334,0.12483333333333334
