Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.380580583810806,2.380298152446747,0.1170575,0.11707
2,2.3679064202308653,2.3675219419002533,0.131645,0.13154
3,2.351496365070343,2.3512056488990782,0.13359,0.13412
4,2.3447804272174837,2.344557821750641,0.1345125,0.13476
5,2.334588484287262,2.3343756437301635,0.1441875,0.14488
6,2.315950432062149,2.315744501829147,0.14355,0.14516
7,2.3024188764095306,2.3021558623313902,0.1490225,0.15032
8,2.292254468202591,2.292021394968033,0.148815,0.14939
9,2.2816017742156984,2.281507228374481,0.161805,0.16248
10,2.267194189786911,2.2670275049209594,0.1661,0.16643
11,2.2524408056735994,2.252387175321579,0.169215,0.17046
12,2.2362158961296084,2.2362306933403016,0.17452,0.17519
13,2.226070603609085,2.2260867352485656,0.18767,0.18738
14,2.2128120391368866,2.2129007506370546,0.196635,0.19694
15,2.2037774493694307,2.2039912227392198,0.1964825,0.19647
16,2.1924005110263822,2.192485675096512,0.197855,0.1982
17,2.1821023473739625,2.1820262479782104,0.20857,0.20899
18,2.168376645565033,2.1683920555114744,0.21038,0.21095
19,2.1599885430335997,2.1598694224357606,0.21383,0.21465
20,2.1501775043010714,2.1500404419898986,0.224515,0.22505
21,2.1424204196929932,2.142154224872589,0.2266575,0.22753
22,2.1311202614307403,2.1310238547325135,0.2329525,0.23425
23,2.1239075397253036,2.123685258388519,0.2259275,0.2271
24,2.1139983822107316,2.114052804708481,0.236495,0.23764
25,2.1029865279197693,2.10285061609745,0.2407825,0.24178
26,2.0939592294692995,2.0939178820848463,0.2476575,0.24855
27,2.0860842492580414,2.085990465044975,0.250085,0.25103
28,2.0770466635227205,2.077036078453064,0.25384,0.25437
29,2.0707727024555207,2.0705565123558043,0.2597175,0.26041
30,2.061544769525528,2.0612989835739137,0.263335,0.26384
31,2.0615447704792023,2.061298985719681,0.263335,0.26384
32,2.054822438001633,2.05464461684227,0.2660575,0.26644
33,2.047053146123886,2.0468723540306093,0.2684075,0.26892
34,2.0411006636619566,2.040763767004013,0.2712225,0.27162
35,2.0283510130643845,2.0282775319814683,0.276525,0.27672
36,2.0224564265012743,2.0223495990037916,0.27716,0.27652
