Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.08704421043396,4.088312113285065,0.042625,0.04415
2,4.036313728094101,4.037732630968094,0.021275,0.0217
3,4.137266578674317,4.138174492120743,0.0563375,0.0574
4,4.023213605880738,4.027008974552155,0.02825,0.0273
5,4.021511418819427,4.029398477077484,0.0436125,0.04295
6,3.982746284008026,3.9845962166786193,0.021025,0.02055
7,3.939645620584488,3.9428993225097657,0.0571,0.0578
8,3.962238723039627,3.9576775074005126,0.03975,0.0398
9,3.9542629146575927,3.957239556312561,0.0409375,0.04235
10,3.9063245379924774,3.9098346173763274,0.06,0.0589
11,3.946128726005554,3.9491209626197814,0.0563375,0.0574
12,3.9202043509483335,3.924192929267883,0.03495,0.0336
13,3.886392532587051,3.888790690898895,0.0436375,0.0429
14,3.905695151090622,3.9066843688488007,0.082,0.08275
15,4.046557728052139,4.042249119281768,0.0563375,0.0574
16,3.9189517426490785,3.9200230658054354,0.0436375,0.0429
17,3.9012968015670775,3.8979568064212797,0.0378875,0.0391
18,4.094835450649262,4.096306794881821,0.03975,0.0398
19,3.9521418476104735,3.9516803860664367,0.0567,0.05745
20,3.895772131681442,3.8970924496650694,0.0459375,0.04605
21,3.9325400054454804,3.927275413274765,0.0428,0.0443
22,3.8724551796913147,3.871171545982361,0.058025,0.05905
23,3.9105978310108185,3.909124517440796,0.0380125,0.03785
24,3.8833671593666077,3.8822612166404724,0.0597,0.0585
25,3.851010183095932,3.8545145094394684,0.0456875,0.04435
26,3.965235916376114,3.963365364074707,0.0448875,0.04635
27,3.916165452003479,3.918141943216324,0.0483375,0.04825
28,3.8704768216609953,3.869447809457779,0.0599875,0.06015
29,3.8977407920360565,3.896454793214798,0.0646,0.06385
30,3.854249539375305,3.8525329709053038,0.0888125,0.0908
31,3.967219831943512,3.966753900051117,0.0589,0.06
32,3.9138696801662447,3.9154253780841826,0.0633,0.06175
33,4.1272316384315495,4.134542942047119,0.0790375,0.08025
34,3.9449166822433472,3.9437778651714326,0.056725,0.056
35,3.9015364408493043,3.901924753189087,0.0408,0.0414
36,4.105684064626693,4.1048638939857485,0.0641125,0.0663
37,3.906960802078247,3.9103043556213377,0.0607875,0.0581
38,3.834797476530075,3.8402675807476045,0.085075,0.08365
39,3.8444144999980927,3.850379157066345,0.0750375,0.0744
40,4.018445979356766,4.013298839330673,0.05705,0.05835
41,3.955900429487228,3.9551280617713926,0.043975,0.04375
42,3.8222569501399994,3.822141760587692,0.0823,0.08275
43,3.843709743022919,3.848886412382126,0.050875,0.0508
44,3.8801872265338897,3.8865334153175355,0.049025,0.0482
45,3.8332500517368318,3.833650928735733,0.0597125,0.06005
46,3.8502559089660644,3.8518284618854524,0.054875,0.0553
47,3.9488320100307464,3.952183538675308,0.0829875,0.0826
48,3.8738835573196413,3.8788328170776367,0.0836875,0.0832
49,3.905364133119583,3.9084931015968323,0.0804125,0.0771
50,4.087951107025146,4.086289739608764,0.0685375,0.07105
51,3.9141257297992706,3.9132792532444,0.085,0.08635
52,3.83355299949646,3.8356183588504793,0.1024,0.1044
53,3.77638987660408,3.771587073802948,0.09505,0.0933
54,3.8544977927207946,3.8543429732322694,0.08875,0.0889
55,3.865078773498535,3.8644838094711305,0.0795,0.08105
56,3.7952511978149412,3.7966810047626494,0.0809,0.0833
57,3.859266403913498,3.8551861882209777,0.06275,0.0649
58,3.780399717092514,3.783154380321503,0.12245,0.12075
59,3.8180355548858644,3.8215682983398436,0.07065,0.0688
60,3.7869769406318663,3.7892270922660827,0.0930375,0.08975
61,3.759245762825012,3.7616545796394347,0.093275,0.09305
62,3.7815763556957247,3.78776997923851,0.1088,0.10745
63,3.817808712720871,3.822556805610657,0.059975,0.05835
64,3.7559842896461486,3.760076630115509,0.10895,0.10815
65,3.8898988592624666,3.893499231338501,0.0587125,0.0582
66,3.75998854637146,3.7635888040065764,0.126025,0.12385
67,3.856680201292038,3.8565338373184206,0.0573375,0.05725
68,3.847695035934448,3.8499065935611725,0.099575,0.09605
69,4.083779761791229,4.0828423500061035,0.10635,0.10695
70,3.7928520023822783,3.796931892633438,0.1096875,0.11395
71,3.8119878816604613,3.8148828625679014,0.0692875,0.0699
72,3.804393492937088,3.8085658073425295,0.0838625,0.0832
73,3.7769608330726623,3.781350314617157,0.1246125,0.1262
74,3.7480361700057983,3.747974234819412,0.0843125,0.08365
75,3.7355536901950837,3.736332470178604,0.12955,0.13355
76,3.8964559292793273,3.900587421655655,0.0612875,0.0617
77,3.8265739130973815,3.8266212046146393,0.0816375,0.08225
78,3.7545596420764924,3.7540004014968873,0.107025,0.1084
79,3.7483830463886263,3.7494586527347566,0.1210875,0.12365
80,3.7239292883872985,3.7248153746128083,0.117475,0.11575
81,3.763512365818024,3.7610008299350737,0.098025,0.0978
82,3.76088436126709,3.762864863872528,0.1317,0.1304
83,3.7830562376976014,3.7830713987350464,0.093275,0.09135
84,3.797595590353012,3.800749498605728,0.1068375,0.107
85,3.7685797584056853,3.771259772777557,0.123075,0.1237
86,3.9301591873168946,3.9340063512325285,0.0582125,0.0587
87,3.7735547578334807,3.7740277290344237,0.104425,0.10095
88,3.751628267765045,3.7524265110492707,0.1093125,0.10715
89,3.7590694713592527,3.7573548555374146,0.1285,0.1249
90,3.7405083346366883,3.739614260196686,0.107775,0.10535
91,3.7190823519229887,3.716271239519119,0.1093875,0.10925
92,3.6837104177474975,3.6800616860389708,0.126275,0.12475
93,3.722693053483963,3.719006270170212,0.1063125,0.1066
94,3.7127911496162413,3.7115211963653563,0.1435125,0.14485
95,3.7520823669433594,3.750986647605896,0.114675,0.11785
96,3.716811908483505,3.7123295247554777,0.091725,0.0918
97,3.727721698284149,3.7254453241825103,0.1331,0.13355
98,3.7292859053611753,3.724226850271225,0.13945,0.1408
99,3.7174311983585357,3.7159515261650085,0.151275,0.1528
100,3.6756237268447878,3.671459472179413,0.14975,0.1496
101,3.80688206076622,3.804413729906082,0.0775625,0.08045
102,3.742587242126465,3.7392809689044952,0.13985,0.14065
103,3.6681020510196687,3.662934899330139,0.155025,0.15535
104,3.6884667360782624,3.687618887424469,0.11735,0.1184
105,3.695238307714462,3.6932518124580382,0.152125,0.15345
106,3.6597577464580535,3.660448968410492,0.18025,0.1816
107,3.6275901436805724,3.6200377881526946,0.17075,0.17435
108,3.6600043070316315,3.658241719007492,0.1226875,0.123
109,3.6264786911010742,3.620882993936539,0.1638,0.1674
110,3.641714845895767,3.63945609331131,0.1529125,0.1547
111,3.629859845638275,3.624164265394211,0.1648375,0.1684
112,3.667650604248047,3.6648392498493196,0.1662,0.1681
113,3.705843367576599,3.7041641592979433,0.107325,0.1067
114,3.6320419108867643,3.6303035974502564,0.1606,0.16065
115,3.589158734083176,3.5830810964107513,0.1697375,0.17375
116,3.6373222851753235,3.6331000506877897,0.1742625,0.1735
117,3.575066217184067,3.5662492394447325,0.1822875,0.18365
118,3.5913260221481322,3.5887905418872834,0.1774,0.17665
119,3.6257192659378052,3.620639741420746,0.1879625,0.19145
120,3.590028131008148,3.585088092088699,0.1840625,0.18605
121,3.7797949182987214,3.768148750066757,0.10895,0.11215
122,3.6295146799087523,3.6228446900844573,0.19635,0.20105
123,3.643573327064514,3.639279991388321,0.1954375,0.19945
124,3.569218212366104,3.5622472882270815,0.2031375,0.20535
125,3.6877005207538605,3.680637574195862,0.151525,0.1551
126,3.6083794271945955,3.6031608283519745,0.1550625,0.15545
127,3.5971167242527007,3.589228892326355,0.1799625,0.1831
128,3.5527945804595946,3.5498700559139253,0.1983875,0.1987
