Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,3.8615771961212157,3.863977465629578,0.0517875,0.05085
35,3.8538620245456694,3.8562795305252076,0.0517875,0.05085
36,3.847462314963341,3.8499812185764313,0.0517875,0.05085
37,3.8423973727226257,3.8448524749279023,0.0517875,0.05085
38,3.837448225021362,3.839890305995941,0.0517875,0.05085
39,3.832612163424492,3.8351755321025847,0.0517875,0.05085
40,3.825757040977478,3.8283671629428864,0.0517875,0.05085
41,3.819968538880348,3.8226117861270903,0.0517875,0.05085
42,3.8122948932647707,3.815201020240784,0.0517875,0.05085
43,3.809856433868408,3.812949141263962,0.0517875,0.05085
44,3.810203741192818,3.8136336612701416,0.0517875,0.05085
45,3.8052157884836197,3.8086965012550356,0.0517875,0.05085
46,3.8020960086584092,3.805827416181564,0.0517875,0.05085
47,3.7993041944503783,3.8033473348617552,0.0517875,0.05085
48,3.7942224162817,3.798163638114929,0.0517875,0.05085
49,3.7875350886583328,3.7915966951847078,0.0517875,0.05085
50,3.7844204020500185,3.788329757452011,0.0517875,0.05085
51,3.7848400980234147,3.788799936771393,0.0517875,0.05085
52,3.7826767617464068,3.7864732265472414,0.0517875,0.05085
53,3.780168120265007,3.783740439414978,0.0517875,0.05085
54,3.7761057549715042,3.7799233162403105,0.0517875,0.05085
55,3.775932401418686,3.7797275519371034,0.0517875,0.05085
56,3.7719717592000963,3.776043915748596,0.0517875,0.05085
57,3.7717547112703325,3.7761753404140475,0.0517875,0.05085
58,3.7694577234983444,3.773284546136856,0.0517875,0.05085
59,3.767338070273399,3.771138595342636,0.0517875,0.05085
60,3.766182667016983,3.76985982298851,0.0517875,0.05085
61,3.7648547595739363,3.7688352167606354,0.0517875,0.05085
62,3.760794116258621,3.76449604511261,0.0517875,0.05085
63,3.7574860006570816,3.761126747131348,0.0517875,0.05085
64,3.7578890562057494,3.761644730567932,0.0517875,0.05085
65,3.7537394535541533,3.7573192715644836,0.0517875,0.05085
66,3.753902348279953,3.7575671553611754,0.0517875,0.05085
67,3.74899071931839,3.7526985347270965,0.0517875,0.05085
68,3.7455818635225295,3.7494899475574495,0.0517875,0.05085
69,3.747636076211929,3.7517423105239867,0.0517875,0.05085
70,3.7471898365020753,3.7509944903850556,0.0517875,0.05085
71,3.7485334867239,3.752247598171234,0.0517875,0.05085
72,3.7492209351062775,3.752835339307785,0.0517875,0.05085
73,3.7507552820444108,3.754333530664444,0.0517875,0.05085
74,3.7504509216547013,3.753898322582245,0.0517875,0.05085
75,3.7492705732584,3.7526998996734617,0.0517875,0.05085
76,3.753707035779953,3.7570458221435548,0.0517875,0.05085
77,3.7500372433662417,3.7535487854480745,0.0517875,0.05085
78,3.746703625917435,3.7504282879829405,0.0517875,0.05085
79,3.7491403645277024,3.752448695898056,0.0517875,0.05085
80,3.7473121809959413,3.75025727391243,0.0517875,0.05085
81,3.7475226521492004,3.7505540430545805,0.0517875,0.05085
82,3.7455153560638426,3.7487320041656496,0.0517875,0.05085
83,3.7448356717824938,3.74795392870903,0.0517875,0.05085
84,3.744220519661903,3.7471843123435975,0.0517875,0.05085
85,3.746643360853195,3.7499439585208894,0.052975,0.05085
86,3.746106959581375,3.7493538463115694,0.05295,0.05085
87,3.744361072778702,3.7476751101017,0.053025,0.05095
88,3.7456671994924546,3.7488883864879607,0.0570375,0.05495
89,3.744579866528511,3.7479812860488892,0.049475,0.0481
90,3.741326604485512,3.744858556985855,0.0511375,0.04995
91,3.7416381376981733,3.744829553365707,0.0493,0.0477
92,3.7442259842157366,3.7473727929592133,0.0522625,0.051
93,3.7435191893577575,3.7465816700458525,0.0536125,0.0533
94,3.7440917164087297,3.7470930767059327,0.056625,0.05675
95,3.746733136177063,3.749956055879593,0.060325,0.06155
96,3.7468504297733305,3.7504027819633485,0.05075,0.05065
97,3.7467205971479416,3.750318492650986,0.0499,0.04985
98,3.7449689263105395,3.748682909011841,0.051,0.0507
99,3.7425674974918364,3.7464521670341493,0.0578625,0.0569
100,3.7435596704483034,3.7473009431362154,0.0513625,0.05125
101,3.7477766621112822,3.7515183651447295,0.049525,0.04945
102,3.747705869078636,3.7517502212524416,0.0499375,0.04975
103,3.748414998650551,3.7523060512542723,0.049975,0.0498
104,3.7523311668634416,3.755927263498306,0.062275,0.0618
105,3.751470051407814,3.755108469724655,0.0557625,0.0536
106,3.746574345231056,3.750331484079361,0.061725,0.0588
107,3.7469193190336227,3.7509213840961455,0.0563625,0.05405
108,3.745506792664528,3.7492592430114744,0.0621875,0.05945
109,3.742141170501709,3.7458341789245604,0.0616,0.0605
110,3.74186421751976,3.7454995203018187,0.056,0.05415
111,3.739727535843849,3.7435671412944793,0.0635625,0.06335
112,3.738709716796875,3.7421079218387603,0.0568875,0.05725
113,3.738162458539009,3.7415266585350038,0.051125,0.0512
114,3.736900628209114,3.7401813209056853,0.0504875,0.0504
115,3.7366259199380876,3.739806854724884,0.05055,0.05035
116,3.7369254773855207,3.740205843448639,0.0505125,0.05025
117,3.7401898217201235,3.743702517747879,0.04975,0.04955
118,3.7385264998674392,3.7422195649147034,0.0511875,0.05085
119,3.733326693177223,3.7372130155563354,0.057075,0.0569
120,3.73375253200531,3.7378572022914884,0.0540125,0.05325
121,3.732311885356903,3.7364314568042754,0.0697875,0.0678
122,3.731824953556061,3.73548063993454,0.0642125,0.0616
123,3.732182837128639,3.735727609395981,0.0668875,0.0652
124,3.7309535574913024,3.7344066214561464,0.0527625,0.04975
125,3.7281160175800325,3.7315288126468658,0.0517125,0.04955
126,3.7299832302331923,3.7332920718193052,0.05425,0.05265
127,3.728806955218315,3.7322367775440215,0.0602625,0.0589
128,3.7292934387922285,3.7328419506549837,0.051175,0.0488
129,3.727191554903984,3.730943478345871,0.05355,0.05135
130,3.725823298096657,3.729285411834717,0.0539125,0.05165
131,3.723770726323128,3.72733656167984,0.0537125,0.05165
132,3.7207425028085708,3.7244316494464873,0.0532875,0.051
133,3.7197355538606645,3.723317410945892,0.05295,0.05085
134,3.720949359536171,3.7249183535575865,0.05295,0.05085
135,3.719261796474457,3.723332024812698,0.05295,0.05085
136,3.7215451872348786,3.7257781195640565,0.05295,0.05085
137,3.7213502049446108,3.725431864261627,0.05295,0.05085
138,3.7216265308856964,3.7257474660873413,0.05295,0.05085
139,3.7169458258152006,3.7210640239715578,0.05295,0.05085
140,3.7176305586099625,3.7216188645362855,0.05295,0.05085
141,3.7152300447225572,3.7191701126098633,0.05295,0.05085
142,3.7144106084108355,3.718426249027252,0.05295,0.05085
143,3.7116791504621505,3.715686225891113,0.05295,0.05085
144,3.7125783729553223,3.7162772822380066,0.05295,0.05085
145,3.711827697753906,3.715276460647583,0.0529,0.05085
146,3.7125356656312944,3.715753211975098,0.0554,0.0537
147,3.7100568252801893,3.713542220592499,0.0731625,0.07145
148,3.710284703373909,3.7139479732513427,0.0529125,0.05075
149,3.7112267166376114,3.7144274771213532,0.061,0.0598
150,3.7088852816820146,3.7122253382205965,0.0670625,0.06595
151,3.709162473678589,3.712824331521988,0.05295,0.0508
152,3.7071359258890153,3.7108316254615783,0.0528875,0.0508
153,3.706439700126648,3.710086739063263,0.0529,0.05065
154,3.705298302769661,3.7089083182811735,0.052725,0.05065
155,3.7055645817518235,3.7092142045497893,0.0528875,0.0507
156,3.702908325791359,3.706659586429596,0.05295,0.05085
157,3.7043864649534224,3.7081971549987793,0.052925,0.05085
158,3.705945671796799,3.7094689166545867,0.0528625,0.05095
159,3.7079206782579424,3.7113774001598356,0.0539625,0.05335
160,3.7079210716485975,3.7113355624675752,0.074375,0.07335
161,3.7059344869852064,3.7093185901641847,0.052875,0.05085
162,3.7082924407720568,3.7114945006370545,0.052975,0.05085
163,3.706737024784088,3.710085357427597,0.05295,0.05085
164,3.7079839545488356,3.7113966023921967,0.05295,0.05085
165,3.707977228164673,3.711137511730194,0.05295,0.05085
166,3.7093786889314653,3.7126974833011626,0.052925,0.0508
167,3.710501424074173,3.713800436258316,0.0530125,0.05135
168,3.7093845254182813,3.7124226689338684,0.08525,0.0845
169,3.7081423485279084,3.711170643568039,0.0850875,0.0846
170,3.708133222460747,3.71136568069458,0.0646625,0.0644
171,3.7073339891433714,3.710565894842148,0.0563625,0.0552
172,3.7111681127548217,3.7143629431724547,0.0529625,0.05075
173,3.7109343671798705,3.7143022203445435,0.0529625,0.0508
174,3.7104262363910676,3.713975019454956,0.0564125,0.0536
175,3.7115358722209932,3.715007210969925,0.0534125,0.0512
176,3.7102566730976103,3.713955088853836,0.0535,0.0514
177,3.7107544857263566,3.714507874250412,0.053075,0.05095
178,3.7080689799785613,3.7119056499004364,0.05295,0.05085
179,3.706818675398827,3.7107965195178987,0.05295,0.05085
180,3.7055032730102537,3.70934371471405,0.05295,0.05085
181,3.7057588934898376,3.7096262776851656,0.05295,0.05085
182,3.7073327028751373,3.710502678155899,0.05295,0.05085
183,3.7080647772550583,3.7110947823524474,0.0529375,0.05075
184,3.706428143978119,3.709063186645508,0.0529125,0.05075
185,3.7059111255407333,3.7087726187705994,0.05295,0.05085
186,3.702377970814705,3.705066747665405,0.05295,0.05085
187,3.7039527529478073,3.7067969489097594,0.05305,0.0508
188,3.7050872534513473,3.70796861410141,0.052975,0.05085
189,3.70542811691761,3.7085526156425477,0.0529875,0.05085
190,3.704666224718094,3.7076070845127105,0.05295,0.05085
191,3.7052496987581254,3.7082183527946473,0.05295,0.05085
192,3.702998079061508,3.7058872199058532,0.05295,0.05085
193,3.7010635274648664,3.703693791627884,0.05295,0.05085
194,3.700080327987671,3.7028182804584504,0.0550875,0.05265
195,3.7031829607486726,3.705560425519943,0.075025,0.072
196,3.70367620408535,3.706031357049942,0.0614,0.06045
197,3.7028323894739152,3.7051461791992186,0.06815,0.0648
198,3.7025691068172453,3.7045922696590425,0.0574875,0.05555
199,3.701667695045471,3.703703783750534,0.0537875,0.05165
200,3.7014229744672775,3.703501604795456,0.05345,0.0514
201,3.7007675433158873,3.70249232172966,0.062325,0.06145
202,3.704106771349907,3.7057245492935182,0.0705375,0.06905
203,3.702094134092331,3.703910175561905,0.0658125,0.0643
204,3.7020006251335142,3.7040377283096313,0.0575625,0.0555
205,3.700531059503555,3.702463971376419,0.0569625,0.05535
206,3.699347098469734,3.701034736633301,0.06265,0.06125
207,3.6995521211624145,3.701083651781082,0.0658,0.06515
208,3.700438694357872,3.7019875133037567,0.0541625,0.0524
209,3.700945425033569,3.702560546398163,0.0531625,0.05105
210,3.6996120858192443,3.7010473787784575,0.053125,0.051
211,3.7014821004867553,3.7029707431793213,0.054075,0.05195
212,3.699591477513313,3.7007775747776033,0.0729,0.07085
213,3.6983128875494002,3.699807577133179,0.0580125,0.05655
214,3.700168964266777,3.70211266040802,0.0536625,0.0513
215,3.7015417575836183,3.7034179508686065,0.054075,0.052
216,3.700136256814003,3.702161235809326,0.053025,0.05085
217,3.7001258540153503,3.702148847579956,0.053,0.05085
218,3.7014164543151855,3.703327188491821,0.0531,0.051
219,3.701270989179611,3.703152459859848,0.0529375,0.05085
220,3.7006705021858215,3.7023535060882566,0.0529375,0.051
221,3.69843445956707,3.7001970732212066,0.0529625,0.051
222,3.697346515059471,3.699556990861893,0.05295,0.05085
223,3.6989619368314743,3.7013124978542327,0.05295,0.05085
224,3.6990191245079043,3.701377648115158,0.05295,0.05085
225,3.6981398314237595,3.7002836334705353,0.05295,0.05085
226,3.6964455437660217,3.6983157670497895,0.05295,0.05085
227,3.697218653559685,3.698751239776611,0.05295,0.05085
228,3.6964830857515336,3.69803573012352,0.05295,0.05085
229,3.6955607652664186,3.69722882270813,0.05295,0.05085
230,3.6938011199235916,3.695633602142334,0.05295,0.05085
231,3.6923945540189744,3.694193096160889,0.05295,0.05085
232,3.6933086138963698,3.694961162805557,0.05295,0.05085
233,3.693592517375946,3.695013630390167,0.0529375,0.05085
234,3.692200544476509,3.6933995735645295,0.0530125,0.05105
235,3.69433057308197,3.6954288589954376,0.0537125,0.05195
236,3.69284262239933,3.693869038820267,0.05335,0.05155
237,3.692176184654236,3.6932617771625518,0.0693375,0.0688
238,3.691048825383186,3.692577294111252,0.05325,0.0512
239,3.68732996404171,3.6887694597244263,0.0838125,0.08225
240,3.6865445554256437,3.6878341007232667,0.0704875,0.06885
241,3.6890512734651564,3.6903071141242982,0.0914875,0.08915
242,3.6881670713424684,3.689545372724533,0.0917625,0.0909
243,3.6878872829675675,3.689232883453369,0.0977875,0.09575
244,3.6881772434711455,3.689522446393967,0.0566375,0.05505
245,3.689949180483818,3.6912153375148775,0.0587,0.0578
246,3.6909182959795,3.6923232579231264,0.0683375,0.06705
247,3.6907866299152374,3.6923990738391876,0.0632,0.0625
248,3.6911429500579835,3.693010845184326,0.0627875,0.0622
249,3.6910067480802535,3.6928383493423462,0.0546125,0.0533
