Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
132,2.243567118644714,2.243151533603668,0.19235,0.1919
133,2.2478521490097045,2.247222213745117,0.1874,0.1892
134,2.2459660172462463,2.2452401185035704,0.187125,0.1884
135,2.2450186109542845,2.2442858695983885,0.187075,0.1874
136,2.243275213241577,2.2425359177589415,0.1883,0.1877
137,2.2395977687835695,2.238748023509979,0.188825,0.1877
138,2.2361561822891236,2.235253529548645,0.1897,0.1902
139,2.232225601673126,2.231332824230194,0.19545,0.1964
140,2.2315663146972655,2.230568609237671,0.192375,0.1934
141,2.2283908843994142,2.2273745560646057,0.194075,0.195
142,2.2271651792526246,2.226009874343872,0.19555,0.1978
143,2.227451751232147,2.2264027070999144,0.19785,0.1995
144,2.22777015209198,2.2266906619071962,0.1989,0.2007
145,2.2280673027038573,2.2269925975799563,0.2003,0.2023
146,2.2220830607414244,2.2208561277389527,0.2028,0.2031
147,2.2175448036193846,2.216134874820709,0.205425,0.2062
148,2.2177276754379274,2.216391875743866,0.20755,0.2055
149,2.2180607104301453,2.2168200182914735,0.20695,0.207
