Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,3.579540396463126,3.598730469159782,0.260675,0.2646
48,3.6863081970438363,3.7053219098225236,0.247275,0.2475
49,3.607382476730272,3.6224260318093,0.251125,0.2523
50,3.6606250663637185,3.668455748356646,0.2539,0.2543
51,3.7637809215765445,3.7643566631432623,0.20285,0.2056
52,3.9490260776132344,3.951183224990964,0.196825,0.2016
53,3.958806422315538,3.9633687356300653,0.197525,0.1975
54,3.947932252618484,3.9518838987872003,0.2051,0.2059
55,3.7097335022129116,3.714750294946134,0.213975,0.2155
56,3.6964063630625605,3.702005676291883,0.215075,0.2159
57,3.7917481892183424,3.800894479849376,0.215275,0.2145
58,3.763250822015107,3.7723480382189156,0.224275,0.2228
59,3.8436735292896627,3.846827882453799,0.235675,0.2356
60,3.793939508721232,3.7940769883058967,0.218375,0.218
61,3.873328680768609,3.868382165208459,0.23075,0.2359
62,3.9438115253485737,3.935960935950279,0.254575,0.2586
63,3.888455351199955,3.8795366155635564,0.253525,0.259
64,3.812730222735554,3.806167006068863,0.236175,0.2381
65,3.922219097018242,3.9148858531657607,0.227825,0.2307
66,3.9900582661293447,3.985222825501114,0.21635,0.2219
67,3.7882977088261396,3.7817551103280858,0.234,0.237
68,4.051500909607857,4.043736884118989,0.224125,0.2255
69,3.955905609568581,3.947507297070697,0.228275,0.2315
70,3.9074088179692628,3.8946106257877546,0.237975,0.2399
71,3.895198685750365,3.8810673215182034,0.23725,0.2382
72,3.968735104976222,3.9563692333607468,0.2217,0.2246
73,3.7587866839487107,3.7426545839756726,0.2323,0.2344
74,3.638231802433729,3.6238134595844893,0.240025,0.2469
75,3.5493668745830655,3.5342094823438672,0.256425,0.261
76,3.539799738712609,3.5275442830333485,0.27795,0.282
77,3.5217413081228734,3.5108869910426437,0.24705,0.2494
78,3.571536195091903,3.5567051695287226,0.274725,0.2794
79,3.554043052531779,3.5328336988575755,0.265925,0.2688
80,3.554533271044493,3.5311747562978417,0.283025,0.2844
81,3.4655504848994316,3.435431600045413,0.299,0.3001
82,3.5052935213036833,3.4784042362403125,0.30025,0.3065
83,3.645075251022354,3.6107146659260616,0.30775,0.3104
84,3.6491328163351864,3.617956603912171,0.303975,0.3067
85,3.620819513183087,3.5901535431831144,0.290225,0.2954
86,3.544709388129413,3.5160764447692783,0.296,0.3048
87,3.594186255671084,3.568584203901701,0.287825,0.296
88,3.6057582582347094,3.574951384374872,0.2853,0.2908
89,3.6514120695739987,3.6233403905294836,0.275175,0.2806
90,3.738548639006913,3.707093838592991,0.2848,0.2886
91,3.86931881246157,3.8344824985414743,0.29575,0.298
92,3.872907411996275,3.8455060376937036,0.2892,0.2954
93,3.799928654041141,3.7702696781465783,0.29275,0.2986
94,3.6142508842609824,3.58806012397632,0.29895,0.3024
95,3.6978951068781316,3.668296526556369,0.2882,0.2923
96,3.6465831227973102,3.624923570593819,0.3023,0.3078
97,3.6709811259433627,3.6493266645725817,0.305775,0.3132
98,3.6368271278217437,3.618560475502163,0.3088,0.3147
99,3.658625192185864,3.645016797175631,0.311925,0.3152
