Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.370659012556076,2.370398050069809,0.1253475,0.12573
2,2.3480703465938566,2.3476063767671587,0.1539425,0.15416
3,2.3177181413173678,2.31743565094471,0.155745,0.15567
4,2.3077253339290618,2.307586417555809,0.161225,0.16156
5,2.289773078918457,2.289643517255783,0.1664525,0.16635
6,2.255023337841034,2.254901440858841,0.1663725,0.16618
7,2.2300392780303957,2.2298058317899705,0.1854875,0.18592
8,2.2139074478149414,2.213739075422287,0.18642,0.18789
9,2.201130452752113,2.2012479170560835,0.194995,0.19537
10,2.1745624716281893,2.1745315623283386,0.200365,0.20034
11,2.1505797251462937,2.1507888394594192,0.2135825,0.21295
12,2.1225622545480727,2.1228936487436294,0.22942,0.22851
13,2.1109438405036927,2.111255326986313,0.2456975,0.24371
14,2.0904335285425186,2.0908663531541825,0.2583175,0.25709
15,2.079393977165222,2.0800649424791335,0.25871,0.25794
16,2.0582261937856674,2.058659868121147,0.2653025,0.26481
17,2.0394593819379807,2.0395807596445086,0.2888525,0.28844
18,2.01458644425869,2.0148865945339205,0.3024125,0.30142
19,2.0018214517831803,2.0018643790483477,0.3097325,0.30941
20,1.9875982612371446,1.9876008925437927,0.3216525,0.32138
21,1.9757686774730683,1.9755288742780686,0.3343625,0.33416
22,1.9592369285821916,1.9592972379922866,0.3472525,0.34667
23,1.9493807315826417,1.9492039196491242,0.342295,0.34157
24,1.9379351642131806,1.9382706035375594,0.343725,0.34393
25,1.9258110142946243,1.9258122864961624,0.3528225,0.35284
26,1.9124794059991836,1.9126897004842758,0.36342,0.3625
27,1.9041802570819855,1.9042977888584136,0.35293,0.35126
28,1.8916451561450958,1.8918857239484788,0.3464225,0.34501
29,1.8890033019781112,1.888868318080902,0.3575475,0.35666
30,1.8754103875160217,1.8752097524404525,0.36414,0.36374
31,1.8754103572368621,1.8752097673416137,0.36414,0.36374
32,1.8687566910982132,1.8686817145347596,0.3583725,0.35874
33,1.8614831345081329,1.8613818269968032,0.3698875,0.3701
34,1.8508921734094619,1.850489680171013,0.3863225,0.3862
35,1.8376039171218872,1.8377288299798966,0.39061,0.39091
36,1.8352839107513428,1.835351256132126,0.3853675,0.38555
37,1.8346826065182686,1.834775332927704,0.3852625,0.38588
38,1.8205400452017784,1.8207237585186957,0.3910475,0.391
39,1.813449333667755,1.813680572271347,0.38917,0.38886
40,1.808666502892971,1.8090326006412507,0.3891075,0.38927
41,1.81423790204525,1.814288568019867,0.39757,0.39766
42,1.8055844974517823,1.805688601911068,0.4005675,0.40055
43,1.7983689258098603,1.7983194788098336,0.399665,0.39961
44,1.7851821428537369,1.785205696463585,0.40123,0.39982
45,1.780495651245117,1.7802283495664597,0.410215,0.41056
46,1.767556805729866,1.767307858109474,0.4291425,0.42989
47,1.7622902652025223,1.7620688756108285,0.4212725,0.42166
48,1.7492630476355553,1.7487849122285843,0.42976,0.43038
49,1.7310745133161545,1.7306083347797394,0.4366275,0.43671
50,1.7230222461223603,1.7226204177737237,0.434005,0.43393
51,1.718569430232048,1.7181691862940789,0.4410675,0.44067
52,1.7157314289808274,1.7152637615799904,0.4406575,0.44042
53,1.711831081032753,1.7114787093400956,0.4455725,0.44566
54,1.7109469019174577,1.7104205020666123,0.4456425,0.44516
55,1.7034550487995148,1.702977018237114,0.4413325,0.44077
56,1.7000919241309167,1.6996619287133217,0.44154,0.44175
57,1.6953945748806,1.695182078540325,0.443335,0.44246
58,1.6934082365632057,1.6934085208475589,0.439835,0.43843
59,1.688115378677845,1.688276708960533,0.45339,0.45244
60,1.6790755379199982,1.6791480250358581,0.458275,0.4564
61,1.6683779907226564,1.6684788425862789,0.458365,0.45714
62,1.664632855951786,1.6647104721665382,0.464165,0.46341
63,1.672399538755417,1.6725564104914665,0.462395,0.46204
64,1.6646374217271804,1.6649674698114396,0.467925,0.46697
65,1.6685341461896896,1.6689460885822773,0.465505,0.46476
66,1.662784185230732,1.6630573130249977,0.46202,0.46081
67,1.64729014223814,1.647228279173374,0.47128,0.46985
68,1.6432970613241196,1.6430649044513703,0.4746275,0.47296
69,1.6396752115488051,1.639458546102047,0.4682025,0.46774
70,1.6344181554317474,1.6341993930339813,0.47577,0.47474
71,1.6362501336336135,1.6359929282665253,0.4796275,0.47891
72,1.629955590903759,1.6298912383317947,0.48355,0.4821
73,1.6279607783555985,1.6280529096722602,0.47636,0.47513
74,1.624805651783943,1.6251484842300414,0.47417,0.47277
75,1.6205160844326019,1.6208163294494151,0.4750375,0.47324
76,1.6112048068642617,1.6117606637477875,0.478545,0.47704
77,1.6121914970874787,1.6125410767793655,0.479605,0.47879
78,1.6037148683667184,1.6040280756652354,0.4913425,0.4912
79,1.6031640253067017,1.6032792222499848,0.4946025,0.4942
80,1.5963239169716834,1.59661716863513,0.4957675,0.49461
81,1.6027383083701134,1.6035569232702256,0.486,0.48478
82,1.5962984933257103,1.5969924382567406,0.4931775,0.4931
83,1.5983873385190963,1.5987964008152484,0.4955575,0.49436
84,1.5963464553952218,1.5968079658746719,0.492515,0.49116
85,1.6005503177046776,1.6002152850031852,0.4878325,0.48745
86,1.5940075078606606,1.593559626340866,0.4938975,0.49363
87,1.5864901076555251,1.5863347829580308,0.4966175,0.4964
88,1.592182287454605,1.5921802489459516,0.493835,0.49292
89,1.591907202899456,1.5918059572279453,0.497515,0.49774
90,1.5932754221558572,1.5930226149559021,0.497145,0.49748
91,1.593913145184517,1.5936634339094162,0.4914825,0.49126
92,1.5953558517694473,1.594669182807207,0.49252,0.49265
93,1.5919115933775903,1.591097608357668,0.4921375,0.49217
94,1.5864287310838698,1.5852824160456658,0.4953775,0.49516
95,1.5883477897047997,1.5868174150288106,0.4960925,0.49569
96,1.5904570545554162,1.5890041862130164,0.498925,0.498
97,1.5876552711129188,1.5863932766616344,0.50007,0.49997
98,1.5845788061022759,1.5832159895896911,0.50637,0.50591
99,1.5805484598875046,1.5790314088463784,0.50928,0.50906
100,1.5723283341526986,1.5707043859362602,0.510075,0.50897
101,1.5827038365602493,1.5809879551529884,0.50111,0.5007
102,1.5810216756463051,1.5793701648116112,0.5049875,0.5045
103,1.5824080796837807,1.5806447460651398,0.5073175,0.50725
104,1.5788268963694572,1.5770803047418593,0.514335,0.51421
105,1.5845812913179398,1.5830010194778443,0.5145425,0.51435
106,1.57691023093462,1.575199299156666,0.51923,0.51915
107,1.5762305191755295,1.574707711070776,0.517645,0.51748
108,1.56502838742733,1.5637685719430447,0.527405,0.52747
109,1.5719719048142433,1.570805105239153,0.5119975,0.51162
110,1.5697390443086625,1.5686983186304568,0.5199675,0.52015
111,1.5669827797412872,1.5657224152684213,0.524255,0.52421
112,1.5602957519888878,1.5591564306020738,0.5289325,0.52907
113,1.553924832344055,1.5530406383872033,0.5292225,0.52928
114,1.5555466615557672,1.5544355487823487,0.53376,0.53392
115,1.563185059428215,1.5621837911009788,0.529525,0.53041
116,1.5564978041648865,1.5556132880449296,0.53219,0.53278
117,1.5545736197829247,1.5535404117703437,0.5331775,0.53324
118,1.5565463758707045,1.5556933342516421,0.5319375,0.53294
119,1.5459509595632552,1.5450877188146115,0.532015,0.53258
120,1.5457578199505806,1.5449288456439971,0.533295,0.53331
121,1.5408514424562454,1.540317214846611,0.532745,0.53297
122,1.5329328562021256,1.5322701568007469,0.5379925,0.53852
123,1.52857658046484,1.5280815864801407,0.5398425,0.54017
124,1.5297119213938712,1.529516017973423,0.5343625,0.53517
125,1.5339312032461165,1.5336558599174022,0.536345,0.53675
126,1.5346709339618683,1.534447843849659,0.5352925,0.53562
127,1.5301799467206,1.529544076025486,0.53714,0.53772
128,1.5299234127402306,1.5292557405531406,0.536945,0.53747
129,1.5234673028588295,1.5228895550370216,0.53617,0.53708
130,1.5255459631681443,1.524990528523922,0.5380525,0.53835
131,1.5228214703798295,1.5224008067548276,0.5385575,0.53877
132,1.5241731759905814,1.5235462383329867,0.538595,0.5389
133,1.537093691110611,1.53629971408844,0.528485,0.52952
134,1.529151090323925,1.528375701904297,0.54058,0.54096
