Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.878156385421753,3.8790926682949065,0.0484875,0.0466
2,3.79071848154068,3.792483092546463,0.058675,0.05955
3,3.688027188181877,3.6947026014328004,0.0801875,0.0793
4,3.677125369310379,3.6814523923397062,0.1213,0.12265
5,3.6771253508329393,3.6814523923397062,0.1213,0.12265
6,3.576216135621071,3.5821135461330416,0.19475,0.19675
7,3.4715308564901353,3.479244374036789,0.2283125,0.23015
8,3.351532182097435,3.3602650356292725,0.2876875,0.29065
9,3.212229255437851,3.2236759781837465,0.301025,0.2992
10,3.103085373044014,3.1174476885795595,0.368425,0.36725
11,3.1030853486061094,3.1174476885795595,0.368425,0.36725
12,2.9511756390333175,2.966383386850357,0.3626,0.3629
13,2.8787106478214266,2.8898954904079437,0.3815375,0.3816
14,2.7669704002141953,2.7801232147216797,0.4003375,0.40095
15,2.670450213551521,2.6812095725536347,0.4197625,0.42015
16,2.609533576965332,2.6203693962097168,0.43095,0.4303
17,2.5424066668748857,2.5560848248004913,0.4328125,0.42965
18,2.5029603588581084,2.5136788284778593,0.433025,0.43005
19,2.504499389529228,2.5196594417095186,0.4296625,0.4272
20,2.486999205946922,2.5025193059444426,0.44215,0.4391
21,2.475623759627342,2.4881378918886186,0.4429875,0.4395
22,2.572427743077278,2.5884997713565827,0.42075,0.4202
23,2.554527351260185,2.564084537029266,0.4369125,0.43435
24,2.5193912279605866,2.53064506649971,0.4402,0.438
25,2.509891244769096,2.5183440542221067,0.440275,0.43685
26,2.429602001309395,2.4422727662324903,0.453025,0.44985
27,2.415971827507019,2.4320523136854173,0.4583125,0.45695
28,2.434349220991135,2.451920854449272,0.4558375,0.4489
29,2.3876131558418274,2.4021503937244417,0.4655,0.4605
30,2.356614958643913,2.3735400366783144,0.4674625,0.46405
31,2.3566149562597274,2.3735400366783144,0.4674625,0.46405
32,2.350886512696743,2.364001680016518,0.4708875,0.46695
33,2.3438021594285967,2.3594287359714508,0.469425,0.46705
34,2.3325388234853746,2.3527717745304106,0.4738,0.4688
35,2.323513750433922,2.3448131608963014,0.475675,0.47355
36,2.30212350577116,2.321667375564575,0.476025,0.4719
37,2.3190001010894776,2.3396524316072465,0.476175,0.47175
38,2.3046018424630166,2.3238632428646087,0.479275,0.4733
39,2.317974907755852,2.3342015635967255,0.4727875,0.471
40,2.4148548471927644,2.430969762802124,0.447175,0.44585
41,2.391545467376709,2.4107883483171464,0.4616875,0.4548
42,2.452072833478451,2.4650647622346877,0.4476625,0.4432
43,2.431349838972092,2.4514227348566053,0.45165,0.4492
44,2.4656448394060133,2.482897130250931,0.450325,0.44755
45,2.4289703246951104,2.4530969232320787,0.4585,0.45535
46,2.5337268614768984,2.5507438731193544,0.437925,0.4316
47,2.4615699580311774,2.477465201020241,0.448625,0.4438
48,2.472964116334915,2.496369264125824,0.4431875,0.43595
49,2.7184622967243195,2.7383444619178774,0.387225,0.37915
50,2.491683933734894,2.5095262610912323,0.4399375,0.4356
51,2.4993975627422333,2.518953013420105,0.4386,0.43135
52,2.5492151367664335,2.5664473223686217,0.4318625,0.4311
53,2.4954069781303407,2.5109377336502074,0.4313,0.4263
54,2.443909736275673,2.458418142795563,0.444175,0.43815
55,2.448230772614479,2.463342607021332,0.4459875,0.44115
56,2.4215957856178285,2.4415551275014877,0.4493375,0.44475
57,2.420326353311539,2.434582530260086,0.4534375,0.44555
58,2.4034501373767854,2.4199110001325606,0.4618375,0.45625
59,2.404218917787075,2.4230973070859907,0.45885,0.4557
60,2.386702100932598,2.4038146781921386,0.4620875,0.4591
61,2.3538661101460456,2.369050806760788,0.4729875,0.4684
62,2.370842177271843,2.3891080731153487,0.46815,0.4626
63,2.3580269426107408,2.3798425781726835,0.475,0.4704
64,2.338163002729416,2.3524575167894364,0.4744125,0.4704
65,2.362915761768818,2.3789782536029818,0.4648,0.46295
66,2.308486093580723,2.327618181705475,0.4798625,0.47695
67,2.4369668835401535,2.4508844327926638,0.453475,0.45045
68,2.486296261548996,2.500523166656494,0.436725,0.4339
69,2.4755143439769745,2.490425308942795,0.4459,0.4411
70,2.590574056506157,2.605983725786209,0.4127125,0.4103
71,2.4851205950975417,2.5036005711555482,0.434625,0.4331
72,2.481837585568428,2.5005261623859405,0.44185,0.4362
73,2.40318818628788,2.4268758368492125,0.45465,0.44845
74,2.4149160903692244,2.4372403579950332,0.45,0.44475
75,2.401968087553978,2.4279678958654403,0.4524875,0.44795
