Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.0457157919206657,1.0482770264358259,0.7635,0.7616
2,0.8540102970763473,0.856449489209067,0.7698,0.7677
3,0.7915690608701333,0.7956242330195414,0.767925,0.7661
4,0.7837848074729623,0.7883659216775446,0.768925,0.7673
5,0.7928015387193238,0.7964309663638313,0.7682,0.7668
6,0.7962415174847464,0.8007656344643698,0.7665,0.7637
7,0.7847753912001827,0.7905586088147288,0.768525,0.7665
8,0.7971521789198925,0.8017673820316691,0.768675,0.7664
9,0.7986975070751328,0.8029257012245352,0.769225,0.7673
10,0.7838004086623823,0.7883974409847951,0.7687,0.7654
11,0.784213775381263,0.7873087529028236,0.767125,0.765
12,0.7987325090426992,0.8006438896331828,0.7681,0.7659
13,0.7970404746751502,0.7996633933832156,0.7708,0.769
14,0.801866945207244,0.8035853085178373,0.770775,0.7688
15,0.7703846049753474,0.7738039187014738,0.770475,0.7692
16,0.7874831845009654,0.791501185164052,0.77245,0.7709
17,0.8054404186358319,0.8088842404401213,0.7707,0.7697
18,0.7839293815047126,0.7891355589263543,0.775225,0.7732
19,0.788527421049275,0.7932815767059623,0.7766,0.7761
20,0.7869717296779498,0.7939042305394712,0.7751,0.7746
21,0.7817053034004555,0.7887603762053615,0.775075,0.7736
22,0.7825722727578245,0.7901202314280668,0.777,0.7759
23,0.7505104620248448,0.7572996950101116,0.77985,0.7785
24,0.7210108556443982,0.730455539363512,0.778725,0.7777
25,0.737447419503648,0.7481753938192147,0.7787,0.7766
26,0.7523169875149146,0.7640356505764272,0.779925,0.7764
27,0.7804575405281333,0.7914731795991445,0.778175,0.7757
28,0.7839206928880432,0.793498406353103,0.7764,0.7746
29,0.7597206899779106,0.7692303244808423,0.7768,0.7754
30,0.7731148366460199,0.7833878943717815,0.777125,0.7732
31,0.755196420058784,0.7654447378438209,0.7798,0.7772
32,0.7172126320208008,0.7277707034064043,0.776675,0.7739
33,0.7252235079304955,0.7370704956362897,0.77115,0.7692
34,0.754710671829871,0.7656968500327275,0.771175,0.7662
35,0.7407776562964955,0.7523473905904575,0.77295,0.7695
36,0.748451053921408,0.7578310592411617,0.773675,0.7724
37,0.7334439289775332,0.744204802913348,0.777775,0.7748
38,0.7702061544992687,0.7803145716202176,0.77835,0.776
39,0.7631970158154294,0.7722605867035258,0.7777,0.7757
40,0.7813555919132836,0.7902913960655825,0.7773,0.7762
41,0.7532303554953025,0.7629444405101081,0.781575,0.7808
42,0.7265009577375942,0.7354923092874016,0.787,0.7852
43,0.7267636661506983,0.7343701135852329,0.78985,0.786
44,0.7124693439322687,0.7216961394605187,0.792225,0.7872
45,0.7102843257276061,0.7198158584921334,0.790525,0.7874
46,0.7338307776848695,0.7433577430825045,0.786175,0.7819
47,0.7347212409317708,0.7449693772850222,0.79115,0.7877
48,0.7595221734493575,0.769806392099322,0.792725,0.7901
49,0.7603192728743005,0.7731086323392012,0.789525,0.784
50,0.7763124185351072,0.7883758325408242,0.787625,0.7826
51,0.7450826400089761,0.7561998759070396,0.7874,0.7829
52,0.7278602443065039,0.7368187939758313,0.7895,0.7854
53,0.7262474026362643,0.735338600829651,0.78685,0.782
54,0.7193679906898773,0.7284409207897155,0.789175,0.7849
55,0.7220109041501268,0.7298088613940344,0.790125,0.7878
56,0.7249305251681295,0.7337989919689398,0.7944,0.7922
57,0.7143064142569506,0.7231401261637849,0.794275,0.793
58,0.7154810956229891,0.7260844890075725,0.79385,0.7925
59,0.6929546674040898,0.7049549643038217,0.792125,0.7895
60,0.6949900126078865,0.7075395773966215,0.790825,0.787
61,0.7015592001449477,0.7115352257388827,0.79025,0.7864
62,0.7132878852291288,0.7244946960760308,0.7837,0.7825
63,0.7030897761620963,0.7134754349494279,0.789525,0.7854
64,0.7052134983594623,0.7169062118153943,0.786475,0.7825
65,0.7023799647722262,0.7146174895677972,0.79065,0.7871
66,0.715212817658994,0.7281984872283556,0.789625,0.7864
67,0.7223539906393307,0.7365138273550837,0.7889,0.7858
68,0.7235988286046142,0.7366026971166946,0.790725,0.7879
69,0.7177486017133072,0.7301870163130838,0.793,0.7913
70,0.7221821132481985,0.7325147333660167,0.7905,0.791
71,0.7099902295828565,0.7231862596582834,0.792725,0.7902
72,0.7057032852642761,0.7166173415491585,0.792875,0.7924
73,0.7129394729212365,0.7238567978638022,0.792225,0.7915
74,0.7041732772257445,0.7174632400956241,0.79355,0.7918
75,0.6962523557266379,0.7092524283378834,0.79305,0.7908
76,0.6887064344859414,0.7023630212707439,0.792875,0.7903
77,0.6822316199022862,0.6974526706880511,0.794975,0.793
78,0.6841976313065834,0.6998770290118272,0.79435,0.7905
79,0.6873360651567236,0.7021814601930896,0.79455,0.7908
80,0.6858820731643169,0.7033077906762264,0.7959,0.7926
81,0.6587403462228667,0.676189136638061,0.795575,0.7923
82,0.6607830250870963,0.6796108363780244,0.792025,0.7872
83,0.681756398498669,0.6987549178695855,0.794475,0.791
84,0.6750914172479441,0.6936767130124969,0.7954,0.7932
85,0.6793646733734658,0.6960358067611878,0.796725,0.7939
86,0.6878081043397367,0.7062462764783299,0.79845,0.7949
87,0.6976501462861415,0.7181955543507956,0.79795,0.7945
88,0.6972047459034456,0.7185200731122142,0.795025,0.7926
89,0.6863052197456591,0.7069933887947308,0.795625,0.7934
90,0.6701437460399938,0.6911620689344272,0.797025,0.7927
91,0.6478937952583874,0.6721000517854328,0.796375,0.7915
92,0.6569228365460276,0.6819083642920623,0.79385,0.7892
93,0.6661138806579584,0.6874372988118194,0.798575,0.7935
94,0.6892331677962557,0.709837200857342,0.799325,0.7962
95,0.7126177197881047,0.7325666989355311,0.79865,0.7956
96,0.6855760260183206,0.7050470426397385,0.801075,0.7973
97,0.6859382864137035,0.7033058539413054,0.80065,0.7965
98,0.6898452579594082,0.7055855438167993,0.801825,0.798
99,0.6646584673993925,0.6817494908514624,0.800575,0.7971
