Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.767422177195549,3.770114691257477,0.0517875,0.05085
2,3.7052567774057388,3.7075081849098206,0.0657625,0.06735
3,3.705256767868996,3.7075081849098206,0.0657625,0.06735
4,3.7009530347585677,3.7017445731163026,0.055675,0.0565
5,3.700953036546707,3.7017445731163026,0.055675,0.0565
6,3.688400579094887,3.692577494382858,0.053025,0.05085
7,3.667817949652672,3.6716219353675843,0.097675,0.09825
8,3.6471494030952454,3.651068489551544,0.1358875,0.1389
9,3.6144206219911577,3.6187132608890535,0.146,0.14705
10,3.570588256120682,3.5727719485759737,0.17025,0.1719
11,3.5705882596969603,3.5727719485759737,0.17025,0.1719
12,3.5246140617132187,3.5291488337516785,0.176925,0.17495
13,3.460706643462181,3.4674156594276426,0.187375,0.1848
14,3.4083008009195326,3.415994046926498,0.2522375,0.2483
15,3.343422290682793,3.3521101760864256,0.2932,0.292
16,3.229108071923256,3.2401042330265044,0.3230625,0.32325
17,3.185259377360344,3.1974274265766143,0.3190625,0.31545
18,3.1565467953681945,3.1691646361351014,0.34885,0.34545
19,3.0622920256853106,3.0741647493839266,0.36135,0.35885
20,3.062291978597641,3.0741647493839266,0.36135,0.35885
21,3.0242072170972825,3.0382038974761962,0.3359125,0.3309
22,3.0242360335588456,3.037633041143417,0.3554625,0.3547
23,3.0242360109090805,3.037633041143417,0.3554625,0.3547
24,3.057467613220215,3.0693746364116667,0.363125,0.36295
25,2.9678187853097917,2.9805013382434846,0.3612625,0.36115
26,2.9232728517055513,2.9370568692684174,0.377925,0.3785
27,2.923272849917412,2.9370568692684174,0.377925,0.3785
28,2.888768320679665,2.901194365024567,0.3902125,0.3927
29,2.7963411837816237,2.8084297490119936,0.396675,0.40015
30,2.731214715242386,2.743758034706116,0.4124875,0.4113
31,2.731214715242386,2.743758034706116,0.4124875,0.4113
32,2.714510927200317,2.726758065223694,0.4200125,0.4189
33,2.70599558532238,2.721837875843048,0.4172,0.41565
34,2.669425634741783,2.6833005237579344,0.42105,0.41835
35,2.609441474676132,2.6239143192768095,0.432075,0.432
36,2.560059567093849,2.5774504578113557,0.42965,0.42675
37,2.5458071064949035,2.565358519554138,0.4317625,0.42805
38,2.50387149810791,2.521510329246521,0.4421625,0.43795
39,2.4812686616182327,2.499519282579422,0.4389375,0.4367
40,2.5103947567939757,2.5279359781742095,0.4339375,0.43005
41,2.5103947484493254,2.5279359781742095,0.4339375,0.43005
42,2.5103947603702546,2.5279359781742095,0.4339375,0.43005
43,2.5103947561979294,2.5279359781742095,0.4339375,0.43005
44,2.485069133639336,2.499683209657669,0.4429875,0.44175
45,2.467548000216484,2.4832567274570465,0.4395875,0.43605
46,2.490424718260765,2.507536249756813,0.442175,0.43635
47,2.509305928349495,2.5254123044013976,0.4473125,0.44415
48,2.50930593252182,2.5254123044013976,0.4473125,0.44415
49,2.473140738606453,2.487620677947998,0.456425,0.45145
50,2.4714910447597505,2.48812571644783,0.45465,0.45055
51,2.4419297808408738,2.458779543042183,0.4599625,0.4541
52,2.4150771647691727,2.4314261686801912,0.4682625,0.4628
53,2.4177220064401626,2.432946954369545,0.4657875,0.462
54,2.4246564972400666,2.4428201204538347,0.4653125,0.4617
55,2.3982512250542642,2.4172017759084703,0.4714875,0.47005
56,2.4068256217241286,2.421679556965828,0.47355,0.4673
57,2.388690845370293,2.406132249236107,0.4712625,0.4651
58,2.3886908131837843,2.406132249236107,0.4712625,0.4651
59,2.376283996403217,2.3957152330875395,0.4740625,0.4702
60,2.3736882722377777,2.3964679765701296,0.4734875,0.46825
61,2.3486484959721565,2.3702529221773148,0.4821875,0.4754
62,2.3342615726590155,2.3572621870040895,0.4841875,0.47745
63,2.338778138458729,2.3626575368642806,0.4838125,0.47895
64,2.357214243412018,2.377663212418556,0.473825,0.4693
65,2.3259749260544775,2.345708159208298,0.4842125,0.4818
66,2.303290223479271,2.3240553468465803,0.4886375,0.4869
67,2.303290218114853,2.3240553468465803,0.4886375,0.4869
68,2.3182454711198806,2.337263475060463,0.4838125,0.48275
69,2.319515957534313,2.3409452587366104,0.481125,0.47925
70,2.301360562443733,2.3221858763694763,0.48345,0.48065
71,2.2911617094278336,2.311773248910904,0.4881875,0.4869
72,2.29779839605093,2.3211233621835707,0.4909125,0.48915
73,2.3058409976959227,2.328031116724014,0.4863375,0.48495
74,2.2973988169431685,2.32159462928772,0.489,0.48495
75,2.304357160627842,2.3271575498580934,0.48565,0.48655
76,2.2713939914107324,2.2927785128355027,0.494325,0.49185
77,2.291048859059811,2.311586502790451,0.4906875,0.48645
78,2.274872045814991,2.296830120682716,0.4914,0.49095
79,2.274872035086155,2.296830120682716,0.4914,0.49095
80,2.26117545992136,2.2832315719127654,0.4909875,0.4868
81,2.246367318928242,2.2676833057403565,0.4967125,0.49495
82,2.2816921046376226,2.3043535327911377,0.4865375,0.48375
83,2.290377813875675,2.3118450635671617,0.482,0.48055
84,2.2802414551377295,2.3038455885648728,0.4900125,0.48685
85,2.2802414670586586,2.3038455885648728,0.4900125,0.48685
86,2.2802414694428443,2.3038455885648728,0.4900125,0.48685
87,2.343636700809002,2.366903707385063,0.4755125,0.47285
88,2.293103377521038,2.3155800175666807,0.4873875,0.48325
89,2.3084249353408812,2.3309179186820983,0.483475,0.4793
90,2.3179048427939417,2.3420634025335314,0.4832,0.4797
91,2.2963218986988068,2.3215177565813065,0.4878375,0.4857
92,2.296321885585785,2.3215177565813065,0.4878375,0.4857
93,2.2744070264697074,2.2989734292030333,0.4908125,0.48795
94,2.2870283046364785,2.313135091662407,0.487,0.4832
95,2.2870282968878746,2.313135091662407,0.487,0.4832
96,2.279059104025364,2.307861494421959,0.4884875,0.48415
97,2.2715664100646973,2.2924205768108368,0.4889875,0.48535
98,2.268243145942688,2.289338127374649,0.48765,0.4825
99,2.2644402113556863,2.287173551917076,0.488875,0.4856
100,2.264440194964409,2.287173551917076,0.488875,0.4856
101,2.2684583100676536,2.2928282046318054,0.486175,0.4849
102,2.3112688073515892,2.3330569618940356,0.4813625,0.47915
103,2.3112688317894934,2.3330569618940356,0.4813625,0.47915
104,2.283716059029102,2.3059585559368134,0.4890625,0.48675
