Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,1.4997096370458602,1.4989955806732178,0.55459,0.55424
54,1.5038188088536262,1.502956634581089,0.5525075,0.55258
55,1.506324485361576,1.5056462237238883,0.5529925,0.55251
56,1.5041751047968865,1.5035636530518532,0.5487275,0.54744
57,1.4978186680674552,1.4976086605787278,0.558255,0.55618
58,1.503215602517128,1.5029334033131598,0.5539975,0.55352
59,1.5014784601926803,1.5012654830217362,0.557025,0.55596
60,1.5020828673243523,1.50180669349432,0.5565575,0.55565
61,1.490421702682972,1.4901648998856545,0.56217,0.56113
62,1.4904359382987022,1.4897908301055431,0.5628475,0.56183
63,1.4831231245398522,1.4824449959695338,0.568775,0.56767
64,1.480152742266655,1.4796605710983277,0.563565,0.56287
65,1.4795094086527825,1.4791540485620498,0.5670975,0.56631
66,1.4764670211076736,1.475789184808731,0.5752775,0.57496
67,1.480045543909073,1.479161628127098,0.5722725,0.57223
68,1.4793258886933327,1.4781629213690757,0.576695,0.57698
69,1.4766191694140434,1.4758685996532441,0.57386,0.57398
70,1.4819151539206505,1.481200996875763,0.573125,0.57296
71,1.48020164257288,1.479610713839531,0.57702,0.57776
72,1.4760491288900375,1.4756239135861398,0.5764125,0.57675
73,1.471519198656082,1.4710494649410248,0.57553,0.5763
74,1.4691054659485816,1.46900567561388,0.58187,0.58247
75,1.4701776170730592,1.470190459251404,0.5768475,0.57724
76,1.4678695775270463,1.4682751023173333,0.576905,0.57692
77,1.455967787027359,1.4560046535730362,0.5853,0.5853
78,1.4554562568068505,1.4552767491340637,0.58363,0.58271
79,1.4608206503391266,1.4604864178001882,0.5885425,0.58813
80,1.4563113713264466,1.4560383334755898,0.5843525,0.58375
81,1.4570905814766884,1.4572086624503136,0.58349,0.58363
82,1.4507416444420815,1.4508805674016476,0.5853325,0.58562
83,1.4446592233777047,1.4443935207128524,0.5936325,0.59419
84,1.448436081469059,1.4480506010055543,0.5890575,0.5896
85,1.4547752792239188,1.453651375770569,0.5794,0.58016
86,1.4558266503810882,1.4546269114017487,0.5813,0.5818
87,1.457143406689167,1.456341901153326,0.58531,0.58556
88,1.460556440293789,1.4599651291072369,0.5869,0.5875
89,1.4610951992869377,1.4603095778524875,0.586595,0.58712
90,1.452100291311741,1.451011440217495,0.5936325,0.59394
91,1.4521285321116448,1.4510129645168781,0.591495,0.59201
92,1.448688144803047,1.44719130012393,0.59186,0.59196
93,1.4463747576475143,1.444846218585968,0.587535,0.5881
94,1.4494137546420098,1.4477472406327725,0.5885125,0.58907
95,1.452202837586403,1.450370076060295,0.586,0.58638
96,1.453438808441162,1.451710199356079,0.59038,0.59101
97,1.453752486050129,1.4520892434418202,0.59347,0.59381
98,1.4541818680167198,1.4523192205131055,0.595795,0.59611
99,1.441659066438675,1.4395583852529525,0.6025275,0.60292
100,1.4324799957871437,1.4302597598433495,0.6054025,0.60603
101,1.4342496073842048,1.431794288635254,0.601765,0.60232
102,1.436366218149662,1.4338015636205674,0.6017525,0.60259
103,1.437601652443409,1.4349132221341132,0.59726,0.59898
104,1.4371509411931038,1.4342783096432685,0.5995725,0.60046
105,1.4286461471319198,1.4261309092342853,0.60667,0.60706
106,1.4279377350211144,1.4252505314648152,0.60798,0.60896
107,1.4215752205848693,1.4191215581297874,0.61044,0.61026
108,1.4233667897582054,1.4211326983869075,0.61137,0.61157
109,1.416440180838108,1.4143304701447488,0.6153475,0.61631
110,1.4201368282437326,1.4179074913561345,0.616665,0.6168
111,1.4227290704846383,1.4205525268018246,0.608575,0.60946
112,1.4193809022307395,1.4172907267808914,0.6070075,0.60838
113,1.413848926782608,1.4119343322217464,0.6058275,0.60694
114,1.4117338279485703,1.4099038502573966,0.6092125,0.61061
115,1.4142233799099921,1.4123591849207877,0.6079925,0.60873
116,1.4162245174646377,1.4145064543485641,0.6075375,0.60733
117,1.4126530150771142,1.4105695574581623,0.6099025,0.60945
118,1.4127502129077911,1.4108319070339204,0.60987,0.60968
119,1.4143367584943771,1.4124598331749438,0.6098725,0.61031
120,1.4183557097315789,1.416416556149721,0.6126675,0.61268
121,1.419555045604706,1.4178822798728943,0.6096675,0.61019
122,1.4221547455191612,1.4202556799054147,0.6075825,0.60746
123,1.43397468572855,1.4321792439222336,0.60435,0.60401
124,1.439537395477295,1.4380443819463253,0.60354,0.60316
125,1.4450156562924386,1.4435853359699249,0.60329,0.60268
126,1.440991356253624,1.439467530220747,0.6017525,0.60143
127,1.4334656803607941,1.4314439410865307,0.6037825,0.60395
128,1.435808397233486,1.4339504309892654,0.6039925,0.60393
129,1.4308064905405045,1.4290348464846612,0.6072275,0.60696
130,1.4314969309568406,1.429775741904974,0.6091575,0.60966
131,1.430734902381897,1.4294001526236535,0.610285,0.60978
132,1.42843255341053,1.4265654783248902,0.6092375,0.60915
133,1.4370491914749146,1.434833035737276,0.6017825,0.60182
134,1.4387991844415664,1.4366892710328103,0.604065,0.60404
135,1.4445947811603546,1.4424149152636527,0.6009925,0.60134
136,1.4431548046469689,1.440875677794218,0.6050225,0.60522
137,1.4303227081298828,1.4280856922268867,0.6120175,0.6119
138,1.4273327863812446,1.4248967517018318,0.6091825,0.60898
139,1.4285526597499847,1.4258658625483513,0.60877,0.60885
140,1.4248603097200394,1.4223693372607231,0.6118725,0.61244
141,1.4273986206054687,1.4249389901161194,0.61289,0.61249
142,1.4216764326095581,1.4188868520855904,0.610235,0.60951
143,1.4175007547140122,1.4148638887405396,0.6119125,0.61113
144,1.417633962392807,1.414831598252058,0.6141,0.61312
145,1.4153076308369636,1.4126394878029824,0.614035,0.61326
146,1.407024414896965,1.404370982170105,0.6178825,0.61704
147,1.402033324956894,1.399281398832798,0.6209125,0.62042
148,1.4025081959366799,1.3997437668144703,0.623185,0.62313
149,1.40432880961895,1.401748171687126,0.6190275,0.61802
150,1.4028540826439857,1.4001703453958034,0.620695,0.62046
151,1.4099406229257583,1.4070737235844135,0.61958,0.61982
152,1.4161359835267067,1.413249881386757,0.615565,0.61585
153,1.4102539291381837,1.4073884350061416,0.6189475,0.61891
154,1.4110822793841362,1.4080670336484908,0.6177,0.61741
155,1.4122251957058907,1.4092800570726394,0.620045,0.62
156,1.426009450018406,1.4230265827178956,0.61484,0.61509
157,1.4176650171875953,1.4145922875702381,0.62176,0.62227
158,1.4090273257195949,1.4060737352967263,0.6248325,0.62471
159,1.4107901210188865,1.4080874488055706,0.626085,0.62583
160,1.4151026675701142,1.412421987503767,0.6258225,0.62565
161,1.417779131412506,1.4151134942770005,0.6271475,0.6268
162,1.4186392506361007,1.4160827279090882,0.6240625,0.62417
163,1.4182723605036736,1.4155992843210696,0.62277,0.62239
164,1.4172959725260734,1.414768121957779,0.6240325,0.62417
165,1.4127517039179802,1.4099467983841896,0.6259425,0.62558
166,1.417268732726574,1.4143604116439819,0.62382,0.62391
167,1.4136613896489143,1.4106937046051025,0.62922,0.6301
168,1.411553057074547,1.4087601528465747,0.631875,0.63227
169,1.4080356165170669,1.405272148400545,0.6301325,0.63109
170,1.4127845540046693,1.4098031693995,0.6273575,0.62816
171,1.4127634581327437,1.4098778581619262,0.6298075,0.63047
172,1.4102405779957772,1.4070314209461212,0.6306275,0.63103
173,1.4157264560461045,1.412345119357109,0.627915,0.62874
174,1.4238211899399758,1.4204133909642696,0.624835,0.62596
175,1.4166646556258202,1.413351020216942,0.624375,0.6251
176,1.411036183655262,1.4077361685931682,0.62792,0.62878
177,1.410116552233696,1.4067462272047997,0.623485,0.6242
178,1.4078480082154274,1.404272439688444,0.6244575,0.62508
179,1.4107928774356842,1.4073754172325135,0.623975,0.62422
180,1.4082936859726907,1.404911073178053,0.6255325,0.62643
181,1.4058296771645546,1.4024086496829986,0.6289275,0.62917
182,1.408595348715782,1.4049755374491215,0.632345,0.63277
183,1.405591945528984,1.4020800776481628,0.63307,0.63365
184,1.4106748385429382,1.4069883674681187,0.63254,0.6329
185,1.4116624264717101,1.4078243862092494,0.6303025,0.63053
186,1.4129750866293906,1.4089324613213539,0.632175,0.63243
187,1.409755323112011,1.4055348424911498,0.63184,0.63137
188,1.4131596903800965,1.4086966625750066,0.630965,0.63082
189,1.4167455431222915,1.4126017481088637,0.633405,0.63374
190,1.406951294541359,1.4028668598532676,0.6322175,0.63195
191,1.4142120405435563,1.4101713247299195,0.6279575,0.62764
192,1.4155541839003563,1.4113259960412978,0.6256775,0.62513
193,1.412051241159439,1.407746712654829,0.6252125,0.62608
194,1.410990433037281,1.4065645387172698,0.62775,0.62817
195,1.419057264149189,1.4146664254665375,0.6295775,0.63036
196,1.4142032185792923,1.4098988402187824,0.6296775,0.62993
197,1.4140465180277824,1.409962771832943,0.62934,0.62958
198,1.4214793972969055,1.417143060028553,0.6271175,0.62723
199,1.4182554959058762,1.413803948521614,0.6275975,0.62724
200,1.4170127660632132,1.4125958508253098,0.6291675,0.62928
201,1.4221779276132585,1.4178415169715881,0.62797,0.62788
202,1.4266048944592475,1.4223504437208176,0.62395,0.62354
203,1.4285198141932487,1.4245573074519635,0.623785,0.62373
204,1.4255808151364326,1.4216396832168103,0.622045,0.62225
205,1.4274883976578712,1.4236209025382995,0.61975,0.61962
206,1.4286956129074098,1.4249778516888618,0.6202525,0.62042
207,1.4337899230718614,1.4297002969682218,0.6234175,0.62429
208,1.436087881743908,1.431977643251419,0.6242475,0.62467
209,1.437946899831295,1.433858237504959,0.62439,0.62513
210,1.431723997414112,1.4278026751577855,0.6249325,0.62562
211,1.4313344911336898,1.4274634513556956,0.6232325,0.62357
212,1.4287753362059594,1.4249751749336719,0.62063,0.62065
213,1.4310501617193223,1.42764619410038,0.61959,0.61938
214,1.4332988377809524,1.4299965533614158,0.6196075,0.61942
215,1.4285594253838063,1.4252513413131238,0.6258475,0.62574
216,1.4274510509371758,1.4245285311341285,0.6229575,0.62286
217,1.4228753973841668,1.4198443122506141,0.6243225,0.62384
218,1.4215523117780686,1.4183021797537803,0.62307,0.62239
219,1.42237720143795,1.4190079315006734,0.62331,0.62272
220,1.4234012122154236,1.4198535210192202,0.6228925,0.62258
221,1.4185618215799332,1.41497223803401,0.624455,0.62462
222,1.4163947705030442,1.412597266227007,0.6234125,0.62357
223,1.4165534121394157,1.4126911475360393,0.62631,0.62692
224,1.416914930641651,1.413182688087225,0.62718,0.62793
225,1.4141944183707238,1.4102903712391854,0.63031,0.63095
226,1.4149661946296692,1.4108543774187565,0.6309475,0.63153
227,1.4140554966330527,1.4099499037265777,0.629705,0.63029
228,1.4151277362704278,1.4105899215936661,0.630385,0.631
229,1.4167727653980255,1.4123623105883598,0.6294925,0.6305
230,1.4192858632206917,1.414734808921814,0.6287025,0.63003
231,1.4161361883878707,1.4111747460663318,0.6332525,0.63478
232,1.4160983666777611,1.4106717908084392,0.63448,0.63507
233,1.4206355066895484,1.4149350020885467,0.636065,0.63652
234,1.4159742975831031,1.4104509475827216,0.6364625,0.63635
235,1.4164612311422824,1.4109267449378968,0.6368,0.63637
236,1.4169046530723572,1.4113611098527907,0.6356725,0.63544
237,1.4210388105511664,1.415664557516575,0.6345125,0.63427
238,1.4184494580030442,1.41310064086318,0.6335425,0.63295
239,1.4150034088492394,1.4096689417660235,0.6356775,0.63488
240,1.4170929405689239,1.4116197122335434,0.635375,0.6345
241,1.4157892144322395,1.410359336823225,0.635875,0.63596
242,1.4137781831026077,1.4085845194160937,0.6371525,0.6369
243,1.4139751283228397,1.408683599114418,0.6383825,0.6377
244,1.4081986287236214,1.4027691002488136,0.6447575,0.64401
245,1.4089567408561707,1.4032985517382621,0.644985,0.64491
246,1.4044560143351554,1.398672553539276,0.64804,0.64848
247,1.4119870567917823,1.4061564545929433,0.6474125,0.64733
248,1.4093718523979186,1.4035965167880058,0.6515725,0.65177
249,1.405480034828186,1.3994326100051404,0.6521825,0.65225
