Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5197971975803375,2.5214832043647766,0.09835,0.098
2,2.506296101808548,2.5078453361988067,0.101625,0.102
3,2.4940943050384523,2.4957462882995607,0.107575,0.1069
4,2.484173843860626,2.485776139497757,0.1094,0.1091
5,2.480513994693756,2.4822848558425905,0.10885,0.1092
6,2.4691623985767364,2.4710770726203917,0.115025,0.117
7,2.4555236756801606,2.457308530807495,0.119125,0.1196
8,2.444302716255188,2.4459468853473663,0.12,0.1208
9,2.434101861715317,2.43574862241745,0.128175,0.1283
10,2.426036423444748,2.4276744616031647,0.137375,0.1373
11,2.418575026988983,2.42024020075798,0.139825,0.1403
12,2.4108101892471314,2.412479866743088,0.147175,0.1475
13,2.4061853635311126,2.4080047178268433,0.1502,0.1516
14,2.399540374279022,2.4013776850700377,0.155775,0.155
15,2.3876614558696745,2.389489777088165,0.1622,0.1603
16,2.3794643336534502,2.3811499637365343,0.164875,0.1633
17,2.3732436794042586,2.374868950843811,0.1664,0.1653
18,2.3688950914144518,2.3705380427837373,0.169275,0.1683
19,2.3640285032987594,2.3655676585435867,0.172325,0.1731
20,2.3553303998708723,2.356721403002739,0.174975,0.1756
21,2.3484139537811277,2.3496620148420333,0.178275,0.1787
22,2.3427742755413057,2.3439847296476364,0.181475,0.1805
23,2.337843883037567,2.3390394657850266,0.182725,0.1825
24,2.329323296546936,2.330332999825478,0.188625,0.1881
25,2.327062579989433,2.3281050831079484,0.19105,0.1896
26,2.322054403424263,2.3229668736457825,0.19205,0.191
27,2.3161184763908387,2.3170501428842543,0.1959,0.1958
28,2.3111113744974134,2.3121535539627076,0.1981,0.1974
29,2.306532009243965,2.3075833636522294,0.199,0.1985
30,2.3045251083374025,2.305555369257927,0.200575,0.1997
31,2.300372078418732,2.30157286465168,0.20065,0.2011
32,2.2935589182376863,2.2947703433036803,0.199775,0.2014
33,2.287910964488983,2.289026592373848,0.20205,0.2031
34,2.283695161342621,2.284772593379021,0.204875,0.2052
35,2.275559783577919,2.2765394020080567,0.2053,0.2057
36,2.2742232996225358,2.2753474593162535,0.2056,0.2056
37,2.2699373894929886,2.2710895425081254,0.207475,0.2076
38,2.2659671449661256,2.2671110969781876,0.209625,0.211
39,2.2611146539449694,2.2623039376735687,0.21345,0.2141
40,2.255975486636162,2.257313680052757,0.2121,0.2139
41,2.251784971356392,2.2530926567316056,0.216725,0.2179
42,2.249866279363632,2.251092575788498,0.213925,0.2146
43,2.2459266602993013,2.247174720168114,0.2158,0.2168
44,2.2400081253051756,2.241197782754898,0.222475,0.2222
45,2.233858588337898,2.2350448888540266,0.229425,0.229
46,2.2326626926660538,2.233831407427788,0.22795,0.2284
47,2.2272700941562653,2.228308544754982,0.2344,0.2349
48,2.224353364109993,2.225577831864357,0.230775,0.2316
49,2.2204543209075926,2.22174869954586,0.2316,0.2321
50,2.218607431650162,2.2199896639585495,0.23315,0.2325
51,2.2143933784961702,2.215780561566353,0.23845,0.2389
52,2.2092729341983794,2.210528843998909,0.2491,0.2478
53,2.205071839094162,2.2063483303785323,0.257125,0.2564
54,2.2000971210002898,2.2012431633472445,0.259975,0.2615
55,2.197120707631111,2.19827683031559,0.25965,0.2605
56,2.195865440964699,2.197219512462616,0.2581,0.2591
57,2.190983360409737,2.1922158390283584,0.260575,0.2611
58,2.1866846364736556,2.187865606546402,0.2606,0.2624
59,2.1856805342435837,2.186736701130867,0.260425,0.2621
60,2.1824175763130187,2.1834598988294602,0.26225,0.2631
61,2.1793569046258927,2.1803748232126234,0.263925,0.265
62,2.1751091974973678,2.176165425777435,0.262275,0.2624
63,2.1738635516166687,2.1748937982320786,0.259825,0.2591
64,2.170500174164772,2.1715425086021423,0.259875,0.2605
65,2.16826018512249,2.1693490147590637,0.2594,0.2595
66,2.1661353135108947,2.167113651037216,0.25705,0.2591
67,2.1617862033843993,2.1629028940200805,0.2555,0.2571
68,2.1589070457220076,2.1600927180051803,0.255775,0.2571
69,2.155345222055912,2.15648750603199,0.256575,0.2586
70,2.1513268822431564,2.1522193387150765,0.259625,0.2598
71,2.146966291666031,2.1479989141225815,0.2589,0.2593
72,2.141931039094925,2.14294410943985,0.261275,0.2604
73,2.138152070045471,2.1392400681972505,0.261375,0.262
74,2.1335951125621797,2.1346995508670807,0.262375,0.2634
75,2.1316745293140413,2.1328570759296417,0.259875,0.2609
76,2.1297684690356253,2.1309568029642105,0.26235,0.2624
77,2.1279757896065714,2.1292447432875634,0.2626,0.2639
78,2.1261046117544176,2.1273744732141493,0.263325,0.2634
79,2.1226426261663436,2.123668098449707,0.264675,0.2649
80,2.1180906003713607,2.1190438157320024,0.26915,0.2699
81,2.112919872701168,2.1138710564374925,0.26835,0.2679
82,2.1081393167376516,2.1091077756881713,0.2721,0.2704
83,2.1058566704392434,2.1069121608138084,0.27305,0.2726
84,2.100215554833412,2.1013307577371596,0.27775,0.2774
85,2.098076158761978,2.099151316285133,0.2785,0.2801
86,2.095706540942192,2.0967978090047836,0.27885,0.2792
87,2.0908846336603166,2.0917517310380935,0.28035,0.2824
88,2.086456149816513,2.0872979176044466,0.280575,0.2824
89,2.0842118030786514,2.08520514190197,0.2826,0.2851
90,2.0803124004602433,2.081247257590294,0.27985,0.2839
91,2.0772808355093004,2.078301391005516,0.280425,0.2835
92,2.0751322388648985,2.07608206063509,0.281125,0.2827
93,2.070908659696579,2.0720139217376707,0.28455,0.2876
94,2.0683405673503876,2.069518340229988,0.285575,0.2875
95,2.0634086573123933,2.0646329748630525,0.285025,0.2875
96,2.059547244310379,2.06087510406971,0.28645,0.2887
97,2.0580611026287077,2.0594847160577774,0.286675,0.2876
98,2.0559941750764845,2.057544070482254,0.284775,0.2876
99,2.0542088133096694,2.055778068304062,0.284075,0.2859
100,2.051151487529278,2.052780519425869,0.2859,0.2884
101,2.0510388845205307,2.0528184789419175,0.282525,0.2836
102,2.048923096358776,2.0506947869062424,0.283425,0.2854
103,2.0450150042772295,2.0467977020144463,0.287525,0.2898
104,2.042141437828541,2.0438115617632864,0.289425,0.2904
105,2.0366699719429016,2.0385235157608985,0.302025,0.3032
106,2.0345575910806657,2.0364244282245636,0.299925,0.3006
107,2.0318922552466394,2.0336867427825926,0.29985,0.3009
108,2.031843328475952,2.0337530970573425,0.305075,0.3053
109,2.028700656890869,2.0307421442866325,0.30755,0.3103
110,2.0260904106497764,2.0281672093272207,0.31025,0.312
111,2.024350537955761,2.0264562711119654,0.308375,0.3093
112,2.020509965419769,2.022516293227673,0.3135,0.3141
113,2.016651811003685,2.018748803138733,0.318325,0.3191
114,2.013997591137886,2.016182243227959,0.322775,0.3244
115,2.0097616788744928,2.0119642543792726,0.326325,0.3287
116,2.0065934997797013,2.0086814194917677,0.3296,0.3335
117,2.0042700684070587,2.006278924047947,0.331575,0.3324
118,2.0008803382515907,2.002843388020992,0.3338,0.3357
119,1.9986376971006394,2.0004932618141176,0.3344,0.3375
120,1.9965083885192871,1.9984217488765716,0.336975,0.339
121,1.9938436770439147,1.9957127195596696,0.341125,0.3412
122,1.990438157916069,1.9923120832443237,0.3435,0.3461
123,1.9862595599889756,1.9882670336961745,0.347875,0.3483
124,1.9823994433879852,1.9843062895536423,0.3478,0.3491
125,1.9803205561637878,1.9822274887561797,0.3482,0.3499
126,1.9763699078559875,1.9783223965764045,0.350475,0.3527
127,1.9730350372195244,1.975010740160942,0.352975,0.3549
128,1.9702821642160415,1.9721974584460258,0.350925,0.3529
129,1.9674890378117562,1.969334024786949,0.352775,0.3542
130,1.9647228229045868,1.966544833779335,0.352,0.3538
131,1.9634372121095658,1.9653424334526062,0.35325,0.3535
132,1.9600220879912376,1.9619372084736824,0.354825,0.3553
133,1.9586747094988823,1.960543459355831,0.353525,0.3521
134,1.9587327539920807,1.960574133694172,0.353825,0.3537
135,1.956314152777195,1.9581167525053025,0.356,0.3555
136,1.9538439670205117,1.9556000047922135,0.359425,0.3584
137,1.9510016158223151,1.95268130838871,0.362225,0.3617
138,1.9477719405293465,1.9494488152861595,0.3655,0.3658
139,1.9451486730575562,1.946822662949562,0.368075,0.3692
140,1.9429104378819466,1.944465719461441,0.370975,0.3708
141,1.9406625512242317,1.9422609087824823,0.37135,0.3714
142,1.9395568531751632,1.941014575958252,0.37285,0.3729
143,1.9371695870161056,1.938508814573288,0.37515,0.3757
144,1.9348418110609054,1.936366355419159,0.377875,0.3793
145,1.9318338671326638,1.9333569025993347,0.382275,0.3843
146,1.9293997928500175,1.930981073975563,0.3864,0.3865
147,1.9289791452884675,1.9304768511652945,0.383075,0.383
148,1.9252107563614844,1.9269877895712852,0.384925,0.3839
149,1.9217001348733902,1.9234034252166747,0.388375,0.3882
