Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.045377764366567,6.041883149724454,0.11315,0.1133
2,8.370623225928284,8.357515137481968,0.113275,0.1184
3,7.887569893300533,7.900031275544316,0.1245,0.1251
4,8.899396326132118,8.899400087948889,0.1341,0.1301
5,10.479292527586221,10.515664135068654,0.119375,0.1178
6,11.879120251619751,11.853979251893835,0.130475,0.1324
7,13.266946677081286,13.266540508426726,0.15125,0.1484
8,14.162672565079992,14.108217293939395,0.129075,0.1313
9,16.22655375727525,16.164526443541543,0.123375,0.1238
10,16.29029128103517,16.245107472613455,0.126375,0.1267
11,18.050767398774624,18.044880417846144,0.13395,0.1307
12,18.50176310673356,18.489837932514547,0.135225,0.132
13,18.433821603506804,18.431089376816526,0.0918,0.0904
14,17.81392260327935,17.81093078716254,0.0941,0.0915
15,18.562911486625673,18.543849244225093,0.10825,0.1087
16,18.016915257752988,18.05117615843126,0.1592,0.1585
17,18.198750043189648,18.21741287253797,0.13395,0.1345
18,19.193687001761795,19.25051234370412,0.130225,0.1291
19,19.237430421435832,19.28954130010605,0.149325,0.1482
20,18.650222252354865,18.70046713068383,0.161825,0.1616
21,18.734831508546858,18.80655971811359,0.165575,0.1633
22,18.517459493203457,18.60553829472845,0.155025,0.1518
23,18.288993631005287,18.369629218698247,0.15495,0.1572
24,17.95916473193094,18.030224245144055,0.16055,0.1615
25,17.947850386006756,18.01866880125366,0.16285,0.1627
26,18.575276800002904,18.635589598258957,0.174025,0.1708
27,17.667203625989103,17.72589456604141,0.180275,0.1805
28,18.005366959791402,18.071450331693097,0.1765,0.1765
29,18.791097725670554,18.872322765239996,0.189125,0.186
30,18.63243574908724,18.715404887289633,0.166875,0.1649
31,17.571941879376023,17.58459397390019,0.169775,0.1723
32,18.5712962351424,18.589720005876778,0.1559,0.1564
33,19.427250312026,19.46670234951808,0.1511,0.1536
34,18.400036957114935,18.468134451052496,0.17435,0.1769
35,19.605109067017807,19.684232373522917,0.172125,0.1746
36,20.0196694262798,20.096836450424348,0.176275,0.179
37,20.687263639962328,20.79496073614995,0.195625,0.1956
38,20.226189392162485,20.313529357636977,0.187775,0.1897
39,20.258453056742436,20.347508401428314,0.1848,0.1884
40,21.597939740865446,21.692281211888226,0.167875,0.1687
41,21.847536532837154,21.97819688129872,0.162575,0.1633
42,21.693997237421573,21.79091148472391,0.192525,0.1951
43,21.788911245539783,21.87431868866086,0.187575,0.1897
44,21.607510929182173,21.716219239282363,0.193575,0.1957
45,21.62519565168321,21.73885211038738,0.18425,0.1831
46,21.289063851018238,21.405001203121365,0.17995,0.1776
47,20.68219377887546,20.795852539598943,0.179475,0.1808
48,21.20204302087426,21.318229088062047,0.181475,0.1799
49,20.919493549692632,21.01243186097145,0.162375,0.1601
50,21.521028168684243,21.61739234686637,0.163925,0.1611
51,21.547084775123,21.658151469373703,0.16115,0.1602
52,21.900478220432998,22.001511303186415,0.154625,0.1519
53,22.799982713850937,22.898262257716006,0.155475,0.1516
54,23.140846504512425,23.207590368092053,0.151,0.1479
55,23.058051820504573,23.15509549658298,0.169075,0.1652
56,22.078066962901644,22.21669654780706,0.1882,0.1874
57,22.36495712393009,22.56815525906932,0.182825,0.1816
58,22.60858327545259,22.790658776004204,0.1718,0.1721
59,23.102690227784066,23.28475324473225,0.170575,0.1682
60,23.57109413267221,23.77898825615421,0.15885,0.1567
61,23.653274248060146,23.856844261115697,0.15855,0.1549
62,23.961319983604582,24.149681298260813,0.16425,0.1614
63,23.754771085860767,23.93584023814682,0.1603,0.1591
64,23.754139062782272,23.96058930817587,0.169425,0.1687
65,24.805786281219717,25.0159242720996,0.1576,0.157
66,23.479879787756303,23.661039328652436,0.17,0.1701
67,23.046004648737842,23.237834295350897,0.181025,0.1802
68,22.535379529975497,22.685483045517994,0.17755,0.1762
69,21.94822763381689,22.11602583099611,0.171825,0.1691
70,22.350878958807645,22.521245971042127,0.1576,0.1567
71,22.722270665548734,22.892124785979323,0.164675,0.1652
72,23.03347078661638,23.218832878629513,0.156425,0.1546
73,23.68492940764399,23.889359586453345,0.154075,0.1543
74,22.917288149220937,23.043985121646774,0.161475,0.163
75,23.529191914264747,23.648630731262266,0.1613,0.1633
76,23.05158834781414,23.16079956489876,0.189025,0.19
77,23.397563387969235,23.464807282752155,0.183975,0.1842
78,22.7779643707304,22.82965016248636,0.195725,0.1982
79,22.762253955193884,22.75487684741976,0.1831,0.1854
80,22.68804310420994,22.660768120552106,0.168925,0.1719
81,22.268289509469476,22.23329589153589,0.169625,0.1721
82,21.73784668966625,21.703698051110788,0.19415,0.196
83,21.707878045495786,21.66941589265369,0.20985,0.214
84,23.041284728787257,23.022479879808227,0.20905,0.2125
85,23.554571886850642,23.52718558262134,0.1971,0.2001
86,23.620131334586528,23.61333006420466,0.192175,0.194
87,24.38117478028217,24.3891899007977,0.193525,0.1936
88,23.487831612730865,23.513342270836883,0.185375,0.1865
89,23.591215615242405,23.63984328528488,0.194525,0.1945
90,24.198147554411772,24.253455746961716,0.186725,0.1864
91,24.855222744556958,24.89981255031087,0.1855,0.1846
92,24.118199322698587,24.149145991928897,0.18565,0.1833
93,24.900002955163796,24.909426342835328,0.19465,0.1985
94,24.398892184328723,24.42685034812875,0.19105,0.1935
95,24.66876186320723,24.711124892698763,0.184975,0.1842
96,24.956704846975203,24.995276056575,0.181425,0.1833
97,25.199988000928116,25.22202743702972,0.186525,0.1887
98,24.804420541609314,24.82805425131886,0.199625,0.2001
99,24.118899354940215,24.108377204661416,0.20465,0.2074
