Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2485528870821,2.2481208957433703,0.2196775,0.22046
2,2.134330953478813,2.132406152009964,0.273655,0.27356
3,2.0006449632644654,1.9994878007173538,0.3264625,0.32613
4,1.9375252579450608,1.937226311504841,0.347525,0.34686
5,1.9626809296607972,1.96216591873765,0.331945,0.33179
6,1.9067412766814231,1.9066005598902702,0.3414775,0.34116
7,1.8246609222888948,1.8244875914752483,0.4028925,0.40329
8,1.7914969968795775,1.7916145442724227,0.4216175,0.42042
9,1.7479111827015876,1.7491150305271148,0.461945,0.46153
10,1.7248033265471459,1.7255579798221587,0.470405,0.46953
11,1.6934539545178413,1.6944598301947116,0.472175,0.47202
12,1.6514997609257698,1.6515233680605887,0.4942525,0.49517
13,1.6260220941305161,1.6262842485904694,0.47803,0.47866
14,1.6543916372656822,1.6547396773695946,0.4808525,0.48088
15,1.644824010014534,1.6457986961603164,0.4873325,0.48737
16,1.6136393744945525,1.614508269906044,0.4760675,0.47496
17,1.582222749233246,1.581872374713421,0.492735,0.49262
18,1.5470984017848968,1.547201664328575,0.5026975,0.50277
19,1.5454705036282539,1.5452737894058228,0.4940425,0.49411
20,1.5351241052150726,1.5345734399557114,0.51586,0.51515
21,1.5354665962457656,1.5343644203543663,0.522985,0.52323
22,1.5318434353470802,1.5308491331934928,0.539155,0.53965
23,1.535246052980423,1.5345106585919857,0.5204475,0.52049
24,1.520110978424549,1.51918691816926,0.5265975,0.52659
25,1.508079535126686,1.5057773205041884,0.5335425,0.53424
26,1.4995113734006882,1.4973799271583557,0.5430025,0.54276
27,1.4823833985924721,1.4803500180840492,0.568005,0.56853
28,1.460400333404541,1.457816105902195,0.5703125,0.57147
29,1.4591347432136537,1.4566029265522957,0.5609625,0.56198
30,1.4598188008069992,1.4574621175527573,0.5538925,0.55642
31,1.4630630986094475,1.4619856507778168,0.56713,0.56812
32,1.4757005591392518,1.4752982857227326,0.546305,0.54606
33,1.4503582661151886,1.4491465954184533,0.5702625,0.57113
34,1.4428986436128617,1.440598563015461,0.5724875,0.57468
35,1.445824534535408,1.4443327065110207,0.565935,0.56694
36,1.4378742166161538,1.4366322371959686,0.563635,0.56525
37,1.4333893437981606,1.431051288485527,0.57946,0.57999
38,1.4450871915221215,1.4434710642695427,0.5669575,0.56753
39,1.4130133741497994,1.4109190461039542,0.5809575,0.58213
40,1.412573347747326,1.4097817252278328,0.57662,0.57723
41,1.396319545328617,1.3934498516321183,0.59559,0.59618
42,1.4216751756072044,1.4188772610425948,0.588275,0.58901
43,1.4141420862674714,1.4116599629223348,0.5838325,0.58439
44,1.4143601118326188,1.4122211674153804,0.57707,0.57834
45,1.4222992505431176,1.419378494977951,0.57581,0.57673
46,1.422763994693756,1.4205585408210755,0.5844275,0.58472
47,1.4099749674797057,1.4077439746558666,0.5891075,0.58986
48,1.4152390050888062,1.4121180157363415,0.58649,0.58705
49,1.3893496920466424,1.3866280812323093,0.6033325,0.60355
50,1.4038466845750808,1.4008756650686265,0.604005,0.60448
51,1.4175736979246139,1.4147928076386451,0.6063625,0.60688
52,1.4190924347639085,1.4158315134048463,0.5931925,0.5935
53,1.3988311783075333,1.3965903526544572,0.59624,0.59566
54,1.402656664967537,1.4002123122811319,0.596425,0.59703
55,1.3999699100852012,1.3977521098256112,0.60254,0.60266
56,1.3917478348612786,1.3894862519204616,0.5977775,0.59863
57,1.407583663523197,1.4057033286988736,0.587015,0.5877
58,1.4155088959932327,1.413590351343155,0.587595,0.58876
59,1.41762162733078,1.4155488784313202,0.596555,0.59707
60,1.4148681256771087,1.4129105629622936,0.6015475,0.60271
61,1.3886273587942124,1.3860389650166034,0.6033375,0.60523
62,1.3914006589055061,1.3879076587855816,0.6056725,0.60745
63,1.3911897994875908,1.388055043399334,0.597095,0.59814
64,1.3695145043134689,1.3666342476010322,0.6031325,0.60323
65,1.3803121188879013,1.3777070278525352,0.59591,0.59581
66,1.380857264995575,1.3770978043675424,0.5926575,0.59222
67,1.3926754667162895,1.3888456873893738,0.584105,0.58525
68,1.3786698916554452,1.3742579640746118,0.596875,0.5979
69,1.363022192120552,1.3594042203426362,0.59934,0.60082
70,1.3803804334402083,1.3769585303068161,0.5951575,0.59654
71,1.3830861855745316,1.3801120547652244,0.59301,0.59428
72,1.359161143541336,1.3563399073183537,0.6032925,0.60427
73,1.3573947401046753,1.3544749711751938,0.6105225,0.61247
74,1.3574304834008217,1.3555066832602025,0.601995,0.60267
75,1.3621049215197563,1.3603343477249146,0.59767,0.59912
76,1.3638159111142159,1.3629644462764263,0.591905,0.59207
77,1.364254020690918,1.3631080722808837,0.60552,0.60739
78,1.3634703239798547,1.3618783057034016,0.6066025,0.60738
79,1.3632323815226555,1.361385667860508,0.6140125,0.61427
80,1.3520548648238182,1.350630014628172,0.61711,0.61798
81,1.3620545278191567,1.3613107597231866,0.6174875,0.61708
82,1.3515341215729713,1.3510303353071214,0.6156625,0.61505
83,1.3476728684306145,1.3462071484029292,0.6275925,0.62734
84,1.3652112690806388,1.3637072509527206,0.618305,0.61867
85,1.3968165093660354,1.3941915738284587,0.5997525,0.60059
86,1.404802995800972,1.401778688520193,0.589985,0.5905
87,1.4081370163559914,1.406431283503771,0.6059275,0.60672
88,1.4016519012451172,1.4000513342916965,0.6101575,0.61139
89,1.4050399881601334,1.4027822916805743,0.60974,0.61071
90,1.3972771816253662,1.39427964925766,0.61413,0.61495
91,1.3930709488987922,1.3900378056168556,0.608755,0.60965
92,1.4060665613412857,1.403074668288231,0.6024,0.60331
93,1.3963047527074814,1.393191305577755,0.6052875,0.60629
94,1.3887742062211037,1.3853077750504017,0.6107775,0.61238
95,1.390845595061779,1.3871086757183075,0.60699,0.60923
96,1.3805314034819602,1.376923616170883,0.612065,0.61359
97,1.380463647007942,1.3772653329372406,0.612625,0.61391
98,1.3726117982268333,1.369066303104162,0.616265,0.61705
99,1.353576690018177,1.3492351358532906,0.6292725,0.63033
100,1.3466425233483315,1.3419744492173196,0.637395,0.6372
101,1.3571361929774284,1.3520039407610893,0.61302,0.6139
102,1.364367687880993,1.3589797878861427,0.6089225,0.60953
103,1.3691282190084457,1.3634856325685978,0.6008725,0.60196
104,1.358742021203041,1.3529451254606246,0.61119,0.61265
105,1.379435907959938,1.3747691992223263,0.6039275,0.60426
106,1.3913762267231942,1.3866568340957164,0.5974875,0.59719
107,1.3793177427053451,1.375379946410656,0.5885925,0.58821
108,1.3843064234256743,1.3808452424407005,0.59229,0.59276
109,1.3782189125418662,1.375118491858244,0.59985,0.59997
110,1.3765398998260499,1.3735764816105365,0.6077775,0.60739
111,1.3649332578778266,1.3614054293334483,0.612115,0.61223
112,1.3404402343034745,1.3370442363619803,0.6163425,0.61716
113,1.324388540327549,1.3211074676811696,0.6167925,0.61791
114,1.31962418115139,1.316476628601551,0.61914,0.61977
115,1.3237296675443648,1.3204700891971588,0.6218975,0.62146
116,1.3224607259631156,1.3199745984077453,0.6249975,0.62462
117,1.323221306324005,1.3199307958185673,0.63162,0.63201
118,1.3247205022573472,1.3221993194818498,0.6340875,0.63414
119,1.3255726466178894,1.3227657650709153,0.6372375,0.63642
120,1.3368371367454528,1.3337611430883407,0.6373125,0.6372
121,1.345967572569847,1.3434573758542538,0.62903,0.62857
122,1.3623761600255966,1.3596181901693345,0.6180675,0.61789
123,1.3848329619765283,1.382536845356226,0.6196225,0.62003
124,1.3834725137352943,1.3817041732668878,0.6144825,0.61407
125,1.3856432616114616,1.3837906972765923,0.61095,0.61089
126,1.3849008932709694,1.3828638594448566,0.6060275,0.60591
127,1.362348319888115,1.3591379673182964,0.6230025,0.62326
128,1.3585322697758675,1.355528703302145,0.6222625,0.62234
129,1.337232361137867,1.33395191770792,0.6247775,0.62466
130,1.3327917051911353,1.3300069781541823,0.626775,0.62767
131,1.3393465102910995,1.3373298314511777,0.6196875,0.61961
132,1.3402671369314194,1.3363118413686752,0.63201,0.63239
133,1.357393609046936,1.3529801458120345,0.617015,0.61922
134,1.3583190498352051,1.3542833823263645,0.6098225,0.61123
135,1.37762067091465,1.373779908925295,0.6086075,0.60913
136,1.3908542003631592,1.3869250940978528,0.6030775,0.60488
137,1.3766812435388565,1.3721379934549331,0.6107175,0.61137
138,1.3647162283062935,1.3601608622670174,0.6170325,0.61781
