Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3837682512402534,2.3835574580430983,0.1433025,0.14152
2,2.3410106364190577,2.339909858584404,0.1643675,0.16516
3,2.313961196064949,2.3130887726545333,0.21053,0.21131
4,2.384318976700306,2.383257004737854,0.219375,0.22007
5,2.3843189752697946,2.3832570118308065,0.219375,0.22007
6,2.31125303670764,2.309774267017841,0.2573875,0.25957
7,2.392894266426563,2.3917058207392694,0.24483,0.24545
8,2.3442581842541697,2.343235819220543,0.26992,0.27032
9,2.563148615181446,2.5605849450826645,0.22681,0.22708
10,2.464088407099247,2.460091848254204,0.2395975,0.2398
11,2.528702321499586,2.5291895148754118,0.2058,0.20519
12,2.394892360985279,2.396417079806328,0.2643975,0.26405
13,2.485048066318035,2.4872953646183014,0.2741075,0.27304
14,2.5313114537000656,2.5331064242720602,0.2655475,0.26428
15,2.572630442082882,2.57547080719471,0.275225,0.27386
16,2.531133229970932,2.5329951013326646,0.2846425,0.28353
17,2.5891267349421976,2.591550097823143,0.2815725,0.28112
18,2.491368713080883,2.49375768327713,0.29716,0.29625
19,2.441043011456728,2.4425877628326416,0.3021325,0.30045
20,2.3630009733587505,2.3637639281749725,0.3214025,0.32141
21,2.4098222947120664,2.408069116294384,0.317695,0.31771
22,2.3399730139374735,2.33828004771471,0.348615,0.34759
23,2.4429095824062825,2.438470615029335,0.3140925,0.31385
24,2.3936186377108095,2.3877608070373535,0.3190225,0.31926
25,2.4550387466549872,2.44951700168848,0.308385,0.30713
26,2.3424221764057873,2.3387584135532378,0.314225,0.31352
27,2.335104956418276,2.333104249894619,0.3109875,0.31036
28,2.2718948126137257,2.270804473459721,0.32203,0.32125
29,2.2969765864908696,2.2950542177557947,0.34267,0.34247
30,2.249446566939354,2.247780611395836,0.350945,0.35153
31,2.2494465701282023,2.24778061491251,0.350945,0.35153
32,2.275713026404381,2.274845778018236,0.352195,0.35286
33,2.2868266034126283,2.285435389906168,0.34438,0.34462
34,2.3231582356393337,2.3198036134839057,0.358395,0.35931
35,2.3223924019038678,2.3198741848468782,0.3596075,0.36025
36,2.2989045325517656,2.296680568188429,0.377265,0.37766
37,2.3368890143334866,2.336094264805317,0.371365,0.37099
38,2.2791926855891944,2.2784498544335365,0.3888925,0.38938
39,2.2520820440351965,2.2518520292639734,0.4078,0.40827
40,2.3695858458131553,2.3716871775984765,0.3851025,0.38418
41,2.497542010426521,2.499396899998188,0.3852875,0.38474
42,2.5610684438943863,2.5640795232653617,0.377865,0.37617
43,2.465044471114874,2.46684485322237,0.37576,0.37442
44,2.436827648818493,2.4380145692825317,0.3802925,0.37978
45,2.592365984350443,2.594721683144569,0.3549975,0.35454
46,2.623948033630848,2.6272066117823125,0.355455,0.35487
47,2.5924769722819327,2.5959397236704826,0.3510625,0.35117
48,2.6052637143433093,2.609577092021704,0.3519925,0.35196
49,2.541011566132307,2.5462848412692547,0.3676175,0.36727
50,2.5364084823429582,2.5424082157313825,0.36364,0.36381
51,2.455732396274805,2.460863415002823,0.3680275,0.3684
52,2.4470245873779057,2.450701626777649,0.3505925,0.35042
53,2.4403054455518722,2.4438078076839447,0.3614975,0.36081
54,2.408827121257782,2.410271048247814,0.360385,0.36022
55,2.3600131413042544,2.3612456042170527,0.3791075,0.37949
56,2.3771103667914866,2.377287043750286,0.374085,0.3741
57,2.3477093973755836,2.3495700916051865,0.379075,0.37957
58,2.327745481878519,2.3311464976072314,0.3842775,0.38292
59,2.402268853396177,2.403628842353821,0.3885425,0.38671
60,2.345666128128767,2.3458541353940965,0.40041,0.39794
61,2.2947117688953877,2.294360415518284,0.4083725,0.40614
62,2.247008154183626,2.2467005524039267,0.407115,0.40543
63,2.2771736333966257,2.2760666764378548,0.398035,0.39585
64,2.193680525571108,2.194516388297081,0.4070825,0.40388
65,2.249122518494725,2.2500689108371734,0.4051075,0.40277
66,2.212918747574091,2.214513852596283,0.40969,0.40751
67,2.204029143080115,2.204491114974022,0.41125,0.40904
68,2.1957378784418107,2.1954301087260246,0.4159875,0.41428
69,2.1488223262131214,2.1475359279513357,0.41659,0.41743
70,2.1135841247439386,2.1131650735139846,0.424005,0.42383
71,2.128129611045122,2.1286555516123773,0.4211975,0.42017
72,2.0410664560198786,2.04131764537096,0.4350075,0.4339
73,2.079154784500599,2.0805696880817415,0.4443125,0.442
74,2.0696312133967876,2.0725932793617248,0.43711,0.43465
75,2.0779469831585886,2.08000033980608,0.439425,0.43774
76,2.1028501257896424,2.104158854782581,0.4233025,0.42197
77,2.1244739735126497,2.1245516199469567,0.431255,0.4302
78,2.117804596334696,2.1172692277431486,0.44366,0.44277
79,2.0819370822310446,2.0814742188751696,0.4646225,0.46349
80,2.070497429549694,2.071307068347931,0.4785375,0.47755
81,2.0730373525619505,2.075748337209225,0.4877225,0.48568
82,2.018793964534998,2.0206747275590895,0.5013,0.5002
83,1.9066880818903447,1.9071604078412057,0.4968525,0.49628
84,1.8897098599672317,1.890082351565361,0.504175,0.504
85,2.1995598463118076,2.1928825023174285,0.4262725,0.42641
86,2.199559851616621,2.192882501125336,0.4262725,0.42641
87,2.286940349251032,2.2807579778432845,0.4200925,0.41871
88,2.2489365266561507,2.2423740420639513,0.4324975,0.43141
89,2.3610700675845147,2.354015319943428,0.4261475,0.42562
90,2.321177265882492,2.314444550812244,0.4253725,0.42484
91,2.3257730635404585,2.3189557130932807,0.4168575,0.41722
92,2.4003848114013673,2.3920790740847586,0.4027875,0.40442
93,2.32220454916358,2.3128335971832277,0.40501,0.40705
94,2.2296665719896556,2.219762201607227,0.4101975,0.41245
95,2.2147036572396757,2.203217560350895,0.4220025,0.42358
96,2.244218764036894,2.232714421272278,0.431395,0.434
97,2.21912598913908,2.2080295194387434,0.4318725,0.43472
98,2.249451506793499,2.2373292925953865,0.42711,0.42911
99,2.2176421178877352,2.2063288328647612,0.438805,0.44079
