Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3052274852991106,2.304852342605591,0.097125,0.09966666666666667
2,2.3032258639733,2.302844303846359,0.097375,0.09983333333333333
3,2.301359592874845,2.3009343802928925,0.09795833333333333,0.1005
4,2.2995082437992096,2.2990939378738404,0.10152083333333334,0.10358333333333333
5,2.2978231221437455,2.297397392988205,0.1073125,0.10783333333333334
6,2.295881011088689,2.2954350292682646,0.10864583333333333,0.10933333333333334
7,2.2940347264210383,2.2935766994953157,0.1209375,0.12233333333333334
8,2.2920803984006244,2.2916887402534485,0.14139583333333333,0.14425
9,2.2902217249075574,2.2898541927337646,0.15591666666666668,0.15833333333333333
10,2.288324975967407,2.2879911243915556,0.17395833333333333,0.175
11,2.2864050924777986,2.2861149847507476,0.187625,0.18758333333333332
12,2.284414119521777,2.2841468513011933,0.2075625,0.20583333333333334
13,2.282433631022771,2.282195496559143,0.22939583333333333,0.22633333333333333
14,2.2805296778678894,2.280276733636856,0.24302083333333332,0.24066666666666667
15,2.278598768512408,2.2783962965011595,0.23535416666666667,0.23416666666666666
16,2.276684305071831,2.276496821641922,0.2783541666666667,0.2778333333333333
17,2.2746159960826238,2.2744738519191743,0.30614583333333334,0.3045
18,2.2726417819658917,2.2724844753742217,0.34329166666666666,0.3451666666666667
19,2.2704838732878367,2.270286476612091,0.3385416666666667,0.33616666666666667
20,2.2681471596161527,2.2679372906684874,0.3262083333333333,0.327
21,2.265882835785548,2.2656384646892547,0.3567916666666667,0.35525
22,2.263517852624257,2.263222688436508,0.38695833333333335,0.3869166666666667
23,2.2609752853711447,2.260686641931534,0.3978125,0.39916666666666667
24,2.2583760033051172,2.258120518922806,0.3960208333333333,0.3978333333333333
25,2.255780677994092,2.2555155038833616,0.41339583333333335,0.4171666666666667
26,2.2530679563681284,2.2528527200222017,0.4109375,0.41083333333333333
27,2.250229778885841,2.2499809145927427,0.464875,0.4693333333333333
28,2.247399781147639,2.247252881526947,0.4763125,0.47775
29,2.2442479521036147,2.2440882682800294,0.48302083333333334,0.48433333333333334
30,2.2409039547046024,2.2408509254455566,0.5084583333333333,0.5133333333333333
31,2.237643998861313,2.2375765264034273,0.5303333333333333,0.5338333333333334
32,2.234014258782069,2.233946126699448,0.53525,0.5403333333333333
33,2.2301771799723307,2.2300754308700563,0.539,0.5455833333333333
34,2.226256850361824,2.22606537938118,0.5421458333333333,0.5494166666666667
35,2.2220577716827394,2.221927684545517,0.556,0.5615
36,2.217651569843292,2.2174808621406554,0.5563125,0.5604166666666667
37,2.213377345601718,2.2131010830402373,0.5835,0.591
38,2.208514272173246,2.2082948207855226,0.5918333333333333,0.6008333333333333
39,2.2035495221614836,2.203346049785614,0.5926875,0.6016666666666667
40,2.1982681930065153,2.197919088602066,0.5953541666666666,0.6039166666666667
41,2.192498887578646,2.1921936690807344,0.6187291666666667,0.6258333333333334
42,2.1864156941572825,2.186010754108429,0.6214583333333333,0.626
43,2.1794193466504415,2.179227942228317,0.6071458333333334,0.61175
44,2.1722551425298056,2.1720345318317413,0.619,0.6253333333333333
45,2.164617604017258,2.1643042027950288,0.5942916666666667,0.6025
46,2.1558325439691544,2.155509167909622,0.594875,0.6003333333333334
47,2.146602965394656,2.146487706899643,0.5974583333333333,0.6021666666666666
48,2.1377503643433253,2.137612372636795,0.6030625,0.60825
49,2.1278897782166797,2.1275637686252593,0.5853125,0.5900833333333333
50,2.116805792848269,2.116639864444733,0.623875,0.627
51,2.1053285131851833,2.1052898824214936,0.6448958333333333,0.64875
52,2.0935266345739363,2.0935865461826326,0.6446666666666667,0.6481666666666667
53,2.0797132452329,2.079863500595093,0.6613125,0.6615
54,2.065611442923546,2.065920263528824,0.6506041666666667,0.6505833333333333
55,2.0504435042540234,2.051066446304321,0.6705416666666667,0.6706666666666666
56,2.0338067203760146,2.034728068113327,0.659625,0.6603333333333333
57,2.0164048890272777,2.0173837572336195,0.6143333333333333,0.6129166666666667
58,1.9957940300305685,1.9962374329566956,0.5885208333333334,0.58575
59,1.974427411456903,1.9750384628772735,0.59075,0.59025
60,1.9525224258502325,1.9529697984457015,0.6272083333333334,0.6264166666666666
61,1.928236725429694,1.9289692610502243,0.6379583333333333,0.6376666666666667
62,1.903461554646492,1.9035539478063583,0.6496458333333334,0.651
63,1.8762913594643276,1.8773086488246917,0.6710208333333333,0.6719166666666667
64,1.8474141309658687,1.8492434084415437,0.6271041666666667,0.6305
65,1.8153264100352924,1.8168806046247483,0.6475,0.6488333333333334
66,1.7829561591148377,1.7843970149755477,0.6644583333333334,0.6655833333333333
67,1.7489619175593059,1.7507935166358948,0.6408541666666666,0.64075
68,1.713857294122378,1.7165861666202544,0.6644375,0.6638333333333334
69,1.6763314579923947,1.678399419784546,0.6654583333333334,0.66425
70,1.6389453103144964,1.6406482964754106,0.6858958333333334,0.68775
71,1.5977169498801231,1.60027734041214,0.7016041666666667,0.7053333333333334
72,1.5642745584249496,1.5673240393400192,0.7139791666666667,0.7169166666666666
73,1.5189599966009457,1.5232346892356872,0.7063958333333333,0.7100833333333333
74,1.4723835503061613,1.4766930431127547,0.7186875,0.7226666666666667
75,1.430243934194247,1.4337731420993804,0.7244583333333333,0.7280833333333333
76,1.390081732471784,1.393861213326454,0.7342708333333333,0.7355
77,1.3443860813975335,1.3484086632728576,0.7439166666666667,0.749
78,1.2992661982774734,1.303281220793724,0.7587291666666667,0.7635
79,1.2735123326381048,1.2777262836694718,0.7071666666666667,0.7096666666666667
80,1.2178185164928437,1.222393199801445,0.7570416666666666,0.75675
81,1.1871888061364493,1.1902943462133408,0.7357083333333333,0.7390833333333333
82,1.147234475115935,1.1545590430498123,0.7389583333333334,0.7395833333333334
83,1.1122381736834843,1.1152280628681184,0.7320625,0.7371666666666666
84,1.0686444262663524,1.0766811430454255,0.7459166666666667,0.745
85,1.0760585876802604,1.0845425367355346,0.6940208333333333,0.6896666666666667
86,1.0035408208767573,1.0101007848978043,0.7611666666666667,0.7611666666666667
87,1.0025762083629768,1.0080471843481065,0.7034166666666667,0.7083333333333334
88,0.9591615883012613,0.9640799164772034,0.75625,0.7561666666666667
89,0.9106621483961741,0.9182969912886619,0.7635833333333333,0.7665
90,0.8848589854935806,0.8908679381012916,0.7849583333333333,0.7865
91,0.8507291076083978,0.8573777258396149,0.7981875,0.799
92,0.8901884416739146,0.8980998829007149,0.7320833333333333,0.7285833333333334
93,0.8488653918107351,0.8525147244334221,0.7591666666666667,0.7616666666666667
94,0.8555743267138799,0.8668338999152183,0.7366666666666667,0.72975
95,0.8765928576389949,0.880700121819973,0.7219791666666666,0.723
96,0.9407219380140305,0.9541367962956429,0.6690416666666666,0.6655833333333333
97,0.91384190817674,0.9146804720163345,0.7022916666666666,0.7085833333333333
98,0.8520559906959534,0.8646967217326165,0.7153541666666666,0.7141666666666666
99,0.8344616129994392,0.8366504833102226,0.7243333333333334,0.7256666666666667
100,0.8498170447846254,0.8618538543581963,0.6998958333333334,0.7004166666666667
101,0.7877632481356461,0.7914350807666779,0.7592083333333334,0.7593333333333333
102,0.7964143000543118,0.8109619513154029,0.7267708333333334,0.7233333333333334
103,0.7307320525248845,0.7314611107110978,0.7899166666666667,0.7940833333333334
104,0.7334283788998922,0.7468092799186706,0.7792708333333334,0.779
105,0.6909036951760451,0.6930924713611603,0.81025,0.8134166666666667
106,0.8772468216717243,0.8930848568677903,0.6876666666666666,0.6798333333333333
107,0.8261879173417886,0.8267187476158142,0.7305625,0.7338333333333333
108,0.8394673809409141,0.8594888865947723,0.7041875,0.6964166666666667
109,0.7456251124540965,0.7459108769893646,0.76075,0.7675833333333333
110,0.714987026900053,0.7291449114680291,0.7524375,0.74625
111,0.693729783842961,0.6960073053836823,0.7678958333333333,0.7713333333333333
112,0.7372796436150869,0.7481802344322205,0.7382708333333333,0.7355
113,0.6931737331052621,0.6990408733487129,0.7632083333333334,0.7641666666666667
114,0.648955962061882,0.6567020550370216,0.7775208333333333,0.7781666666666667
115,0.6412654725213845,0.646336805820465,0.787125,0.7876666666666666
116,0.5962585950891177,0.6050999790430069,0.8050416666666667,0.8055
117,0.5947976897160212,0.5997033610939979,0.8084791666666666,0.8080833333333334
118,0.5688431133826574,0.5762849442660809,0.8241458333333334,0.8259166666666666
119,0.581531282265981,0.5890804633498192,0.816875,0.8171666666666667
120,0.5798581592738629,0.5881113827228546,0.8184583333333333,0.8195
121,0.5593017806609472,0.5678409315645695,0.8259166666666666,0.8254166666666667
122,0.5737787204484145,0.5833572976291179,0.8243958333333333,0.8230833333333333
123,0.6027223475277423,0.6119628950953484,0.7985208333333333,0.7979166666666667
124,0.6340214227636655,0.6441267684102059,0.7768125,0.7738333333333334
125,0.6512294963002205,0.6559385836124421,0.7785208333333333,0.77925
126,0.6124956006805102,0.622316524386406,0.78475,0.7830833333333334
127,0.5905368299533923,0.5954484567046165,0.7988541666666666,0.8018333333333333
128,0.5332048238565524,0.54172048792243,0.8362916666666667,0.8330833333333333
129,0.5240185402333737,0.5290602467954159,0.8417708333333334,0.843
130,0.5282358965526025,0.5384843118488789,0.843875,0.8408333333333333
131,0.5167902530481417,0.5218973360955715,0.8410625,0.8405833333333333
132,0.5018816211571296,0.5113087102770806,0.8459791666666666,0.84325
133,0.5212699081748724,0.5238146655261516,0.8374375,0.8399166666666666
134,0.5800288597742717,0.5904319524765015,0.81475,0.8118333333333333
135,0.5343460575987895,0.5387616023421288,0.830875,0.8325
136,0.5710484880954028,0.580603452026844,0.8097083333333334,0.8073333333333333
137,0.561421345298489,0.5670281313359737,0.8206875,0.8179166666666666
138,0.5305701104303201,0.5378831118345261,0.824125,0.8235
139,0.5505620818585157,0.558754001557827,0.8159375,0.8108333333333333
140,0.5567853736380736,0.5616605646908284,0.8009166666666667,0.80475
141,0.5110107748458783,0.5190865710377693,0.8313541666666666,0.8344166666666667
142,0.4986588834474484,0.5051280729472637,0.8326875,0.8310833333333333
143,0.4840776411195596,0.4905982129275799,0.8512708333333333,0.85275
144,0.46828325527409714,0.4721390619874001,0.8583958333333334,0.8601666666666666
145,0.4672577306628227,0.47733893245458603,0.8545416666666666,0.85375
146,0.4675909083336592,0.472189150005579,0.8517916666666666,0.8519166666666667
147,0.4542838112761577,0.46331710144877436,0.86075,0.861
148,0.44422496718664967,0.44878065437078474,0.8665833333333334,0.86925
149,0.44564538151025773,0.45557743310928345,0.8650833333333333,0.8643333333333333
150,0.43851470487813154,0.4436318926513195,0.8690208333333334,0.8683333333333333
151,0.43900426452358565,0.4429505839943886,0.8697708333333334,0.8720833333333333
152,0.4277536847939094,0.43511593863368037,0.8704791666666667,0.86975
153,0.42928247501452765,0.4328880235552788,0.8733541666666667,0.8775833333333334
154,0.4474116090685129,0.45496686398983,0.8607083333333333,0.8588333333333333
155,0.4611542571336031,0.4645856536924839,0.8575208333333333,0.8596666666666667
156,0.4988910652697086,0.5109778515994549,0.8493125,0.84775
157,0.45472890374561153,0.45935026928782463,0.8599375,0.8610833333333333
158,0.44128698445856573,0.4505098782479763,0.8655833333333334,0.8641666666666666
159,0.3997342965255181,0.40425690561532973,0.883,0.884
160,0.41278367352982365,0.42174369245767596,0.8782708333333333,0.8770833333333333
161,0.41122539676725867,0.4137384794652462,0.8781666666666667,0.87975
162,0.4278415917108456,0.4361306898295879,0.865,0.8651666666666666
163,0.4270318939040105,0.4292143598198891,0.8716041666666666,0.873
164,0.46655536219477656,0.4753225386142731,0.84825,0.8456666666666667
165,0.46182633700470127,0.4635640770196915,0.8493125,0.8508333333333333
166,0.44177143623431525,0.45260632038116455,0.8593333333333333,0.8568333333333333
167,0.4440990840395292,0.44779425114393234,0.85975,0.863
168,0.4619867148498694,0.47310795113444326,0.8492916666666667,0.8458333333333333
169,0.4201265063136816,0.42331996783614156,0.8687083333333333,0.87125
170,0.39312096560994786,0.4019621402025223,0.8818958333333333,0.882
171,0.4105029882242282,0.4159853048622608,0.8740208333333334,0.8725833333333334
172,0.4639767107864221,0.4746356263756752,0.8397083333333333,0.833
173,0.5105389213810364,0.5073107615113258,0.8322708333333333,0.83575
174,0.523635470494628,0.5401925943791867,0.824875,0.81825
175,0.4883294114222129,0.4880428075790405,0.8373958333333333,0.83925
176,0.4624976468582948,0.47672635316848755,0.850125,0.8469166666666667
177,0.4326897128174702,0.43642942905426024,0.8599375,0.8635833333333334
178,0.44463109523057937,0.45612244606018065,0.8499375,0.847
179,0.48928754006822905,0.48976640179753306,0.8316458333333333,0.83475
180,0.4816599150498708,0.4945104755461216,0.8331875,0.8285833333333333
181,0.4633264593780041,0.46445598378777503,0.8444791666666667,0.84575
182,0.44423190293212733,0.45586804300546646,0.858875,0.8581666666666666
183,0.4090578933556875,0.41139246970415116,0.8723541666666667,0.8734166666666666
184,0.42503140605986117,0.43039321154356003,0.854375,0.8564166666666667
185,0.40025898478925226,0.4044419452548027,0.8765416666666667,0.87875
186,0.4457124239454667,0.45506046414375306,0.842,0.84075
187,0.4532103631645441,0.458301792293787,0.8528125,0.8546666666666667
188,0.4001554979632298,0.40663760155439377,0.8757708333333334,0.8783333333333333
189,0.41607591646413006,0.42175832763314247,0.872375,0.8714166666666666
190,0.39289330479999385,0.39994642287492754,0.8764583333333333,0.8744166666666666
191,0.4063154920935631,0.41234410628676416,0.8752708333333333,0.8745833333333334
192,0.38205269587536655,0.3896991930902004,0.8809375,0.8816666666666667
193,0.37865859977900984,0.38417613580822946,0.887,0.88725
194,0.39594051502645017,0.40120541900396345,0.8758125,0.8770833333333333
195,0.37678646879891553,0.3849664628505707,0.8857291666666667,0.886
196,0.4099045148740212,0.41610115468502046,0.869125,0.8726666666666667
197,0.39567627298335234,0.4016249686479568,0.8769375,0.8758333333333334
198,0.4189280021935701,0.429249831289053,0.8670208333333334,0.8665833333333334
