Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,10.315105447769165,10.244060382843017,0.049675,0.0488
2,15.185359630584717,15.202712326049804,0.06915,0.0672
3,17.03327360153198,17.026665468215942,0.100675,0.1003
4,18.68708915710449,18.66185073852539,0.076025,0.0716
5,19.84364755630493,19.79242338180542,0.062475,0.0591
6,22.05051357269287,21.87466863632202,0.057025,0.0562
7,24.622369632720947,24.473467960357667,0.05,0.0499
8,27.665605030059815,27.483090953826903,0.039925,0.0392
9,27.8429660987854,27.68678373336792,0.043575,0.0442
10,26.020184993743896,25.9410910987854,0.0683,0.0687
11,27.392546672821044,27.29642915725708,0.06315,0.0606
12,27.808148517608643,27.735976009368898,0.08775,0.0835
13,29.627310905456543,29.806596641540526,0.080775,0.0783
14,28.63308090209961,28.791071014404295,0.1011,0.0997
15,29.366173725128174,29.628882160186766,0.0992,0.0963
16,30.955958938598634,31.19052278518677,0.100075,0.0965
17,30.20103734970093,30.387128829956055,0.111425,0.1054
18,31.680103912353516,31.9101371383667,0.112075,0.107
19,34.24614278793335,34.503370475769046,0.09045,0.0886
20,37.621149406433105,37.93244052886963,0.081675,0.0764
21,38.77704639434815,39.05450672149658,0.076125,0.0734
22,37.259906921386715,37.527236766815186,0.076275,0.0711
23,38.983973541259765,39.18998229980469,0.077625,0.0731
24,41.33487712860107,41.52274406433106,0.075625,0.0707
25,43.49799648284912,43.65071746826172,0.075475,0.0717
26,48.088472785949705,48.350843315124514,0.061275,0.0591
27,49.97366214752197,50.22426944732666,0.0513,0.05
28,52.23519119262696,52.373356399536135,0.051025,0.0484
29,53.15067771911621,53.411285972595216,0.047225,0.0468
30,54.207816200256346,54.41679973602295,0.0479,0.045
31,55.44636024475098,55.614911308288576,0.0483,0.0475
32,60.58913345336914,60.684815101623535,0.0469,0.047
33,59.67458759307861,59.71238338470459,0.047025,0.0468
34,60.95869674682617,61.01060031890869,0.0459,0.0453
35,61.76231857299805,61.80348274230957,0.0456,0.0451
36,62.317693367004395,62.34842353820801,0.0486,0.0459
37,63.72193370819092,63.73691543579102,0.05055,0.0462
38,66.87501415252686,67.04873809814453,0.049425,0.0452
39,66.74310855865478,67.00006252288819,0.04685,0.0415
40,67.70700984954834,67.99839256286621,0.0471,0.0413
41,67.94838024139405,68.21593673706055,0.050925,0.0467
42,68.62256729125977,69.00603275299072,0.053525,0.0479
43,71.5134700012207,71.99708854675293,0.052875,0.0481
44,71.8872055053711,72.30655281066895,0.055575,0.0499
45,71.05608093261719,71.39597332000733,0.05785,0.0522
46,69.10919403076171,69.36074974060058,0.062425,0.057
47,67.86129405975342,68.03975936889648,0.0638,0.0583
48,68.51134544372559,68.68266887664795,0.06505,0.06
49,71.93366775512695,72.03101795196534,0.0672,0.0606
50,73.27970680236817,73.4704853439331,0.063325,0.0558
51,73.49719108581543,73.61763889312743,0.06585,0.0614
52,72.57247192382812,72.73209785461425,0.06875,0.0638
53,75.11197883605956,75.32737636566162,0.0693,0.0661
54,77.9239892578125,78.21550441741944,0.070675,0.0672
55,76.98362968444825,77.28595920562744,0.0675,0.0642
56,79.1577473449707,79.48151779174805,0.0646,0.0634
57,82.93781761169434,83.19867538452148,0.059275,0.0571
58,86.06552757263184,86.28249839782715,0.056025,0.0574
59,85.01812217712403,85.29223075866699,0.05455,0.0552
60,82.69470657348633,82.79653846740723,0.0569,0.0566
61,83.05084678649902,83.10088829040528,0.05345,0.0572
62,85.26224151611328,85.3403524017334,0.05065,0.054
63,84.53965454101562,84.76772521972656,0.0511,0.0553
64,91.16134712219238,91.46086051940918,0.047725,0.0507
65,93.9939478302002,94.20573623657226,0.046775,0.0491
66,95.06081962585449,95.29535209655762,0.044075,0.0467
67,93.00765213012696,93.28083999633789,0.0463,0.0491
68,93.40840042114257,93.54455619812012,0.045125,0.0456
69,94.7753067779541,94.91158813476562,0.044225,0.0458
70,89.98648460388183,90.1089281463623,0.048425,0.0504
71,89.20348762512207,89.3598129272461,0.0505,0.0507
72,93.44899574279785,93.66197036743164,0.049325,0.0492
73,94.64788330078125,94.94548896789551,0.0495,0.0482
74,90.89478958129882,91.22413764953613,0.051125,0.0497
75,90.87733390808106,91.29781311035157,0.04985,0.0477
76,89.52569213867187,90.04908447265625,0.050775,0.0507
77,88.64439720153808,89.15076988220216,0.0534,0.0538
78,88.33246330261231,88.81839797973633,0.056725,0.0576
79,88.22098213195801,88.73392463684083,0.059725,0.0609
80,91.80641700744629,92.31797714233399,0.0578,0.059
81,94.54978141784667,95.09271194458007,0.05615,0.0572
82,94.75882316589356,95.21150375366211,0.058,0.0598
83,93.99431701660156,94.4354694366455,0.059375,0.0611
84,95.13199508666992,95.63755508422851,0.058525,0.0601
85,97.47870315551758,98.04190155029296,0.056825,0.0585
86,98.99686401367188,99.57120140075683,0.0562,0.0554
87,101.52837265014648,102.19744529724122,0.0542,0.0535
88,101.93774116516113,102.54169548034668,0.05085,0.0518
89,102.5592276763916,102.99531997680664,0.05015,0.0495
90,105.18414123535156,105.65600349426269,0.045725,0.0451
91,110.30556594848633,110.85430694580079,0.045125,0.045
92,110.01894760131836,110.53182769775391,0.0457,0.0462
93,110.29559440612793,110.75954597473145,0.043275,0.0435
94,108.5233839416504,108.99269561767578,0.042175,0.0417
95,110.54093765258789,110.89863983154297,0.041,0.0402
96,110.4388484954834,110.82014892578125,0.0386,0.0381
97,108.67312728881836,108.92884407043456,0.039225,0.0387
98,110.66178802490235,110.8309415435791,0.039175,0.0397
99,110.78571807861329,110.81301368713379,0.038475,0.039
100,109.4708236694336,109.46377777099609,0.039975,0.0428
101,106.87988494873046,106.78657958984375,0.039725,0.0403
102,107.67643821716308,107.6917788696289,0.04065,0.0421
103,109.89953575134277,110.04131294250489,0.0414,0.0421
104,114.54341026306152,114.6981941986084,0.04015,0.0401
105,115.78400848388672,115.92435890197754,0.03875,0.0385
106,116.48187759399414,116.69426788330078,0.0372,0.0361
107,117.54385292053223,117.78151557922364,0.0381,0.0365
108,116.36545158386231,116.63035926818847,0.0386,0.0374
109,113.04130065917968,113.3248486328125,0.039575,0.0385
110,113.19395538330077,113.58772842407227,0.038175,0.0364
111,112.41883834838868,112.62782318115234,0.03775,0.0367
112,111.04077857971191,111.24458923339844,0.0393,0.0389
113,110.78442306518555,111.06316085815429,0.0396,0.0387
114,109.96585510253907,110.17424903869629,0.04135,0.0402
115,111.97346412658692,112.15252136230468,0.04075,0.0402
116,112.14551689147949,112.31716445922852,0.04145,0.0396
117,112.52505928039551,112.74728698730469,0.04255,0.0412
118,113.74240936279297,114.03582214355468,0.041175,0.0401
119,113.88922492980957,114.21357887268067,0.042375,0.0425
120,114.15019622802734,114.42154563903809,0.04555,0.0457
121,114.56299827575684,114.85496856689453,0.045575,0.0441
122,114.93741874694824,115.17520072937012,0.043175,0.0418
123,114.64404602050782,114.77240097045899,0.042925,0.0425
124,116.41291160583496,116.66431190490722,0.042725,0.0423
125,116.24643905639648,116.47969635009765,0.042975,0.0425
126,115.55491996765137,115.75258758544922,0.041625,0.0409
127,114.58448585510254,114.7994320678711,0.042325,0.0418
128,114.29185653686524,114.40569564819336,0.042125,0.0398
129,113.1325732421875,113.1117992401123,0.042325,0.0394
130,113.71969360351562,113.59943901062012,0.0419,0.0405
131,114.91751411437988,114.86129257202148,0.0418,0.0401
132,116.87276710510254,116.68909622192383,0.039575,0.04
133,117.48567733764648,117.34782699584962,0.039275,0.0388
134,117.3646427154541,117.25849716186524,0.0401,0.0389
135,120.21773490905761,120.02336456298828,0.039675,0.0394
136,119.58590110778809,119.30570098876953,0.039875,0.0389
137,119.00070137023926,118.79954956054688,0.0405,0.041
138,120.53867141723633,120.27471511840821,0.03835,0.0392
