Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3705139713287355,2.3702506892681123,0.1254125,0.12579
2,2.345604802131653,2.3451567718982695,0.1541575,0.1543
3,2.315095252394676,2.314815630197525,0.1670425,0.16696
4,2.3039701429605484,2.3038555052280425,0.1742925,0.17434
5,2.3229646203517915,2.323050892353058,0.16162,0.16154
6,2.295403459906578,2.295359395980835,0.171435,0.17151
7,2.2698002927303316,2.269695784807205,0.1851875,0.18566
8,2.2491385231018066,2.2491035227775575,0.18921,0.18957
9,2.247637196421623,2.247341826558113,0.1890575,0.18979
10,2.219291493475437,2.2187952028512954,0.2035475,0.20341
11,2.1922475459575654,2.192071433067322,0.21666,0.21651
12,2.1589663432836534,2.1590062487125397,0.2274675,0.22724
13,2.1711950514912606,2.171251182615757,0.21984,0.21983
14,2.1529369246065615,2.1531827390789986,0.2281925,0.22838
15,2.1493403513133527,2.1499254907369614,0.2299625,0.22956
16,2.1353238296061754,2.135653630673885,0.219475,0.2197
17,2.120397495299578,2.120648958027363,0.2296575,0.2287
18,2.0915815343260764,2.0920061461925505,0.260415,0.26054
19,2.077185229331255,2.077300402700901,0.2673525,0.26792
20,2.054710594177246,2.0548980278372766,0.278245,0.27885
21,2.0491062598824503,2.0486464728713036,0.298905,0.30035
22,2.0287980237305163,2.0285320487618446,0.3097975,0.31091
23,2.027564041554928,2.026790468931198,0.30474,0.30578
24,2.0122847670316695,2.0118423295617105,0.307495,0.30842
25,1.9928674145340919,1.992100454211235,0.3245525,0.3247
26,1.9755449457764624,1.9751027975678443,0.3371025,0.33739
27,1.9738394232392311,1.9737699885964393,0.323775,0.32384
28,1.9613777661323548,1.9615326166152953,0.320455,0.32059
29,1.949279093682766,1.9490693101882934,0.3408725,0.34282
30,1.9370523690879344,1.9368279210925101,0.338595,0.3398
31,1.937052376627922,1.9368279093503953,0.338595,0.3398
32,1.9324989073574543,1.9323513652682305,0.335435,0.33733
33,1.9238444874584675,1.9237016367912292,0.3400225,0.34107
34,1.9206949373483657,1.9201420566439629,0.339605,0.3417
35,1.9095345065593718,1.9095533888339997,0.34175,0.34234
36,1.904994954019785,1.9047979426383972,0.3390375,0.33999
37,1.9049031406641006,1.904715763270855,0.34616,0.34661
38,1.8879922860860825,1.8878663893938064,0.348755,0.34884
39,1.876972416907549,1.8770663720965386,0.358595,0.35866
