Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.117074019908905,4.117272126674652,0.01005,0.00845
2,4.1070500934124,4.107333648204803,0.013125,0.01205
3,4.095561194419861,4.095962216854096,0.0517875,0.0509
4,4.085923591852188,4.086446633338928,0.0517875,0.05085
5,4.0859236145019535,4.086446633338928,0.0517875,0.05085
6,4.076882479190826,4.077535254955292,0.0517875,0.05085
7,4.066847789287567,4.0675818276405336,0.0517875,0.05085
8,4.0572677266597745,4.058152604103088,0.0517875,0.05085
9,4.04656152844429,4.047644248008728,0.0517875,0.05085
10,4.035845835208892,4.037041094303131,0.0517875,0.05085
11,4.035845866203308,4.037041094303131,0.0517875,0.05085
12,4.025464179515839,4.026828682422638,0.0517875,0.05085
13,4.013310776352882,4.014853410720825,0.0517875,0.05085
14,4.000340623855591,4.0021008563041685,0.0517875,0.05085
15,3.989262951016426,3.9912017035484313,0.0517875,0.05085
16,3.976390103697777,3.97855751991272,0.0517875,0.05085
17,3.9633278274536132,3.9657504951953886,0.0517875,0.05085
18,3.9510894733667374,3.9537307977676392,0.0517875,0.05085
19,3.939651555418968,3.9425388884544375,0.0517875,0.05085
20,3.9276673609018324,3.9307240974903106,0.0517875,0.05085
21,3.9166630697250366,3.9199004554748536,0.0517875,0.05085
22,3.9070762574672697,3.91043928027153,0.0517875,0.05085
23,3.8970064866542815,3.900541298389435,0.0517875,0.05085
24,3.887593541145325,3.8912837290763855,0.0517875,0.05085
25,3.876731211543083,3.8806023001670837,0.0517875,0.05085
26,3.8668071925640106,3.8708250951766967,0.0517875,0.05085
27,3.857920108437538,3.862108272314072,0.0517875,0.05085
28,3.8495889008045197,3.8538452076911924,0.0517875,0.05085
29,3.842762116789818,3.84706169962883,0.0517875,0.05085
30,3.8372474306821824,3.8416195201873777,0.0517875,0.05085
31,3.8372474205493927,3.8416195201873777,0.0517875,0.05085
32,3.830711960196495,3.8351265919208526,0.0517875,0.05085
33,3.8235496073961257,3.828085458278656,0.0517875,0.05085
34,3.8180003857612608,3.822590787410736,0.0517875,0.05085
