Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.365971039414406,2.3654116740226745,0.129115,0.12954
2,2.3332526137828826,2.3324266991615294,0.16434,0.16477
3,2.297504324913025,2.2968881492614748,0.199975,0.20086
4,2.2910472786426546,2.290560357451439,0.20338,0.20404
5,2.2910472673177718,2.290560359954834,0.20338,0.20404
6,2.244241477370262,2.2430543203353883,0.225455,0.22644
7,2.2745005840063097,2.273088814020157,0.211485,0.21244
8,2.2420847061872484,2.240948962330818,0.2272275,0.22803
9,2.3495967193841936,2.347353665351868,0.204195,0.20612
10,2.306968905091286,2.304317230343819,0.216105,0.21768
11,2.242788829445839,2.241978845953941,0.22503,0.22586
12,2.189857081770897,2.1896018739938734,0.2540175,0.25291
13,2.2185903987288476,2.2184775712192057,0.25501,0.25404
14,2.197248826086521,2.1976866882145405,0.2631275,0.26212
15,2.219684444665909,2.2208761167526245,0.2703675,0.26846
16,2.1843647432923317,2.185191439628601,0.28886,0.28702
17,2.183824506998062,2.183980145394802,0.28656,0.28557
18,2.1342151440382002,2.1345369691848757,0.299085,0.29862
19,2.097441528201103,2.097378658413887,0.307985,0.30612
20,2.060926748037338,2.0607788900136947,0.322845,0.32202
21,2.022214176148176,2.020813051223755,0.3346075,0.33513
22,1.9894591100215913,1.988457683891058,0.3582325,0.35756
23,2.0055110884904863,2.0024374695122242,0.35162,0.35131
24,1.9895354821681976,1.9868010718226432,0.3546375,0.35471
25,1.9676021164655686,1.964885695397854,0.3706325,0.37106
26,1.9356928468942642,1.9337169135808945,0.373375,0.37349
27,1.9467656818628312,1.945454635500908,0.37027,0.36936
28,1.932025146484375,1.930787165671587,0.380885,0.38045
29,1.926317410349846,1.9246609571874143,0.392915,0.39321
30,1.9252390928268432,1.9241265383958817,0.3851325,0.38536
31,1.9252390802502632,1.9241265300512314,0.3851325,0.38536
32,1.9365941005945206,1.935783904224634,0.379255,0.37914
33,1.949776178061962,1.9487350954413414,0.374605,0.37524
34,1.954653867959976,1.9528697526454926,0.382265,0.38283
35,1.960185594201088,1.9589343852698804,0.3797725,0.3802
36,1.9392000925540924,1.9376989405155183,0.3925925,0.39375
37,1.9396596261262893,1.9386964300870895,0.39401,0.39429
38,1.898862022459507,1.8979577026367187,0.4133225,0.41447
39,1.8850700925886632,1.8845758138895035,0.426905,0.42716
40,1.915537477195263,1.9155596084594726,0.4164,0.41675
41,1.9995747308135032,1.9996275931596756,0.4075625,0.40744
42,2.003548225045204,2.0040056012272833,0.40426,0.40417
43,1.9751208506226539,1.9755910126566887,0.418925,0.41929
44,1.9456328026652336,1.9462631908655166,0.4123975,0.41303
45,1.969130398273468,1.970003250360489,0.3925175,0.39297
46,1.981850854575634,1.982728792130947,0.3933425,0.39371
47,1.9940194880366326,1.9950568872094154,0.38815,0.38862
48,1.9668996721506118,1.9681864510774612,0.3985675,0.39885
49,1.935843068420887,1.9376934403777122,0.398225,0.39766
50,1.9469717795848847,1.9487360278367996,0.3916625,0.3909
51,1.9173593713641166,1.91903443390131,0.4003275,0.39955
52,1.9125991827845574,1.9135728608369826,0.406745,0.40719
53,1.9282038001418114,1.929052917599678,0.410315,0.41106
54,1.9181378648877143,1.9184328191280364,0.4125375,0.41299
55,1.9029106849431991,1.9033684884905815,0.419555,0.41945
56,1.9183408743143082,1.9186818061470985,0.420205,0.4201
57,1.8804890488386155,1.8815123305916786,0.4358075,0.43495
58,1.8749708644747733,1.8765626369714736,0.44229,0.44122
59,1.8696707118749618,1.8712327459454536,0.452475,0.45118
60,1.859938198029995,1.8609426738619805,0.4572725,0.45673
61,1.827936453998089,1.8287703140377998,0.4549375,0.45437
62,1.8123087092638015,1.812928697526455,0.454745,0.45397
63,1.824468883395195,1.8250039329230785,0.4554575,0.4545
64,1.8213644145727157,1.8230981575250627,0.456405,0.45511
65,1.8306281627118588,1.832782027542591,0.4497925,0.44839
66,1.811711727499962,1.8137656370997428,0.4534825,0.45288
67,1.7932891636490822,1.7953061903715133,0.4568875,0.4556
68,1.7852161032557488,1.7868738622665405,0.470595,0.46898
69,1.759043175816536,1.7602504540085793,0.4841275,0.48377
70,1.7520408092737199,1.7532848001718522,0.49319,0.49184
71,1.760334549307823,1.7621607208848,0.4934625,0.491
72,1.7269814361333846,1.7286839510798455,0.5063825,0.50478
73,1.7471480190753936,1.7495901404619216,0.4972925,0.4953
74,1.7398302459120751,1.7429346695542336,0.480895,0.47947
75,1.7396855618357658,1.7426959929466248,0.4798375,0.47926
76,1.7395085659027099,1.742768071591854,0.47007,0.46969
77,1.7361717093586921,1.7387696058750153,0.46712,0.46661
78,1.7222752714157104,1.7245060215592385,0.4830375,0.48256
79,1.7226722109913826,1.7246200962066651,0.5016,0.50165
80,1.7101688238978385,1.7124461052417754,0.5065625,0.50679
81,1.7075476286411286,1.710849339723587,0.50815,0.50675
82,1.6911860321760177,1.6939709395170213,0.51128,0.51057
83,1.6646418229341506,1.666600809186697,0.51282,0.51219
84,1.6550072236061095,1.656923760265112,0.51069,0.5102
85,1.677179530441761,1.6774623764157295,0.4956825,0.49604
86,1.6771795316934586,1.6774623835086822,0.4956825,0.49604
87,1.7056142379045487,1.7065822948515414,0.484405,0.48457
88,1.6977511641383172,1.698458085745573,0.49091,0.49041
89,1.707561985909939,1.70819432964921,0.49447,0.49388
90,1.7074097561836243,1.7078185722827912,0.4959325,0.49496
91,1.7084578976035119,1.708569369405508,0.4963425,0.49494
92,1.7200751785039903,1.7198832961022854,0.49454,0.4927
93,1.6920180290341378,1.6913775366544723,0.5042325,0.50268
94,1.6886794357299804,1.6873630687892438,0.50335,0.50264
95,1.6782750642895699,1.6762521716654302,0.507055,0.50629
96,1.6969842001199722,1.6948350658416749,0.4981975,0.49781
97,1.6913312048912048,1.689651629269123,0.498895,0.49854
98,1.7040883159637452,1.701814243853092,0.5003075,0.50073
99,1.7002674355506897,1.6978551677465439,0.5025275,0.50303
100,1.6739947875738144,1.6718740087747574,0.51785,0.5186
101,1.6776902529001236,1.6759858628511428,0.52152,0.52191
102,1.6756417528390883,1.6741052049398422,0.5243875,0.52427
103,1.7500714222192764,1.746238292515278,0.507455,0.50791
104,1.7535719043016433,1.7496770536899566,0.505455,0.50565
105,1.7535719166994095,1.7496770454347135,0.505455,0.50565
106,1.7260926340818405,1.7221803303360939,0.509895,0.51072
107,1.7111796610355376,1.7072937078475952,0.5151775,0.51571
108,1.7461125231981278,1.7429854537844658,0.51367,0.51474
109,1.7856864938139916,1.783521439909935,0.48907,0.48993
110,1.764028928399086,1.7616984974741936,0.4945125,0.49495
111,1.7726143887043,1.7698684017658233,0.49393,0.4951
112,1.7622483515143395,1.759237824678421,0.4925425,0.49414
113,1.7362397634983062,1.733816453397274,0.5047275,0.50649
114,1.7639906693696976,1.761014974653721,0.4964275,0.49793
115,1.7647583872079848,1.761898749321699,0.501955,0.50348
116,1.7520401513576507,1.7492663142681122,0.4985675,0.49978
117,1.7388069735765457,1.735718015909195,0.4978125,0.49938
118,1.7045801528096198,1.7014728144407272,0.51471,0.516
119,1.7103406786322595,1.707322636306286,0.5100975,0.51158
120,1.724674895644188,1.7219204299151898,0.502555,0.50389
121,1.7011529896855355,1.6986895459592342,0.5137925,0.51436
122,1.6934917788803578,1.6908637694120408,0.5169475,0.51798
123,1.6824513416886329,1.6801831296682357,0.5205775,0.52151
124,1.6727089867889882,1.6709482905864717,0.52375,0.52457
125,1.6962731322050095,1.6939698576927185,0.5206875,0.52178
126,1.700508376300335,1.6983740009069443,0.5175525,0.51827
127,1.687472891509533,1.6845907332003116,0.521945,0.52263
128,1.6905718455910683,1.6877590155899524,0.5280475,0.52866
129,1.6677902283072472,1.665326652109623,0.5350725,0.53599
130,1.6677902228832244,1.6653266584873199,0.5350725,0.53599
131,1.6618561411499977,1.6592353838682175,0.541495,0.54175
132,1.6745716790556908,1.671605853587389,0.5434675,0.54402
133,1.695702495932579,1.6924016678333282,0.5356225,0.53656
134,1.7271229912042618,1.7237329984903336,0.5248775,0.52541
135,1.7284926512241363,1.7249940143823623,0.5383525,0.53932
136,1.7027654815912248,1.6988804139196874,0.55677,0.55694
137,1.7482485654950142,1.7450238142609595,0.5447075,0.5452
138,1.7448732180595399,1.7413514024615289,0.5530425,0.55469
139,1.7063767777681351,1.7026561465263366,0.5708125,0.57189
140,1.7050400891900062,1.7016618612408638,0.5708675,0.57159
141,1.699994795382023,1.6967164006829263,0.569365,0.56933
142,1.6708246869444847,1.6672526661455631,0.5700675,0.57012
143,1.6712635843157768,1.6673347482085228,0.5654075,0.56566
144,1.6613755714297294,1.6579594673216342,0.5635225,0.56386
145,1.666789506137371,1.6638744075894356,0.56046,0.56015
146,1.6644084267020225,1.6610792941451074,0.5639525,0.56409
147,1.6467323076725007,1.6430229787230493,0.5624925,0.56288
148,1.6135857825279236,1.6098386293649674,0.56969,0.56988
149,1.5883136285543442,1.5848896719813348,0.5705825,0.57081
