Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,45.90804762400687,46.04460226829047,0.247375,0.2432
55,47.62323277668329,47.79373312394936,0.2276,0.2229
56,47.555456576366446,47.888252930569045,0.22025,0.213
57,49.155187505483624,49.427430177032946,0.213125,0.2116
58,49.92590969473124,50.25527850985527,0.21875,0.2154
59,51.48593807466328,51.65844263382256,0.225525,0.2233
60,52.50623968437314,52.71106038376689,0.2257,0.2224
61,52.07113491976634,52.14443179890513,0.216025,0.2115
62,52.022035316228866,52.15020647138357,0.207375,0.2053
63,55.22972412167117,55.266721157012505,0.194175,0.1925
64,54.72958802297412,54.79595911167562,0.20355,0.2023
65,54.09630777329207,54.2152262198925,0.2043,0.2044
66,54.10502035003621,54.19744069510268,0.229475,0.2276
67,53.16371569644724,53.211816839277745,0.2341,0.2349
68,53.195620475072644,53.194876532852646,0.2208,0.2188
69,52.64524812564163,52.65382571967382,0.246375,0.2431
70,51.701853581666946,51.5618860912323,0.208425,0.2043
71,49.84231340281665,49.7042450438406,0.22115,0.2194
72,49.37685155168176,49.299467501567996,0.219825,0.217
73,48.061896875202656,47.97574966847897,0.234275,0.2378
74,47.30539011284709,47.187450647354126,0.24975,0.2517
75,49.49599711537361,49.344377884864805,0.25055,0.2528
76,50.29114165604115,50.11316559650004,0.234325,0.2368
77,51.94241824993398,51.77054489420377,0.232,0.235
78,50.98233165211476,50.80590414684062,0.236875,0.2408
79,50.673881299242375,50.49938409537077,0.218325,0.2189
80,51.46277684546411,51.35522134214639,0.2407,0.2391
81,51.672808837511084,51.56506084200133,0.253175,0.2531
82,52.505357150733474,52.44440062135458,0.258525,0.2555
83,53.52971171461658,53.54055367189646,0.25435,0.2541
84,51.85421466333791,51.88305825561285,0.25835,0.2547
85,56.30256411857903,56.33667709525209,0.250825,0.25
86,58.17119549627971,58.161232970858926,0.249225,0.2484
87,59.241911347496426,59.16609009800424,0.2561,0.2555
88,55.13708375291638,55.03364839948192,0.268975,0.27
89,57.0096443433255,56.911933394670484,0.25875,0.2582
90,57.574627067353575,57.43327826045286,0.243225,0.2432
91,56.39926644325654,56.32931745291948,0.243325,0.2451
92,58.792852896720426,58.68153575516008,0.238175,0.242
93,57.59111363003124,57.57014673674105,0.24345,0.2475
94,55.44660411860166,55.44404385082349,0.2601,0.2615
95,55.89899972110987,55.92277590571028,0.2533,0.255
96,56.97370215003379,57.124699567354845,0.263525,0.2599
97,55.794770373266935,55.970998931798235,0.264275,0.26
98,56.411167987920344,56.65264988516036,0.269425,0.2629
99,56.4893374041402,56.707710280617306,0.2678,0.2632
100,57.71165565416217,57.89849080349181,0.27175,0.2651
101,56.50174892530718,56.769678196096045,0.2843,0.2806
102,56.6341692795378,56.872266539031266,0.2928,0.2878
103,56.12999956395179,56.283254777576026,0.27375,0.2712
104,56.26566179722548,56.375535896411165,0.280575,0.2816
105,62.119309681504966,62.225565494531395,0.238725,0.2349
106,60.774441982526334,60.883640602326395,0.221925,0.2226
107,58.367830278445034,58.41923858235452,0.211275,0.2083
108,62.543391251244046,62.74877354717895,0.200675,0.1975
109,60.01463760616654,60.192101597687135,0.20825,0.2071
110,59.983755867710826,60.127296953225134,0.219475,0.2161
111,61.548026744831006,61.8174506577037,0.229075,0.2294
112,60.98478049985466,61.07840300083161,0.235675,0.2384
113,61.260866619255395,61.41283405979541,0.227875,0.2282
114,60.335330833348635,60.528004652708766,0.2248,0.225
115,58.13687429940924,58.2585425196588,0.22685,0.2275
116,56.738107379376885,56.905196569077674,0.22685,0.2288
117,57.68848086634418,57.86362195234266,0.21855,0.2194
118,58.136031019091604,58.20689800750911,0.22445,0.227
119,58.84560764677823,58.94507455300628,0.218475,0.2227
120,60.11117136240471,60.169347200989726,0.23305,0.2362
121,60.32112754747271,60.30032740622759,0.213025,0.2176
122,60.298424948081376,60.30002734331868,0.21985,0.2193
123,60.231689506661844,60.31442866979356,0.212775,0.2153
124,58.52490671592399,58.600459347810215,0.23695,0.2395
125,57.27016686467221,57.24645881927106,0.25915,0.2606
126,54.50696324093733,54.49966439295004,0.27145,0.2722
127,54.42101885699143,54.432241633257895,0.277025,0.2778
128,54.137364187067256,54.18256489604931,0.270875,0.2707
129,52.77187107596413,52.79476731101186,0.27315,0.2745
130,51.93211819495168,51.87925790281324,0.277725,0.2773
131,52.977491272481274,52.99215431388498,0.28205,0.2818
132,53.28142211789265,53.34909540912176,0.270275,0.2682
133,53.461421545028955,53.60713026802431,0.280675,0.283
134,54.98338678689962,55.141383023689684,0.2744,0.2757
135,55.25542972075356,55.351073179469005,0.264975,0.2681
136,58.63288647661013,58.77848694380373,0.26105,0.2633
137,57.944448032723145,57.994936664331334,0.273625,0.2732
138,56.93741858286783,56.941620793417094,0.274625,0.274
139,55.8436571053043,55.878522378206256,0.278425,0.2801
140,55.211987792120794,55.28297401570678,0.2874,0.2872
141,57.17009493724166,57.19335955874995,0.2731,0.2735
142,57.08402149230242,57.11117750331759,0.265175,0.2651
143,57.346556184589865,57.30318451174302,0.2671,0.2679
144,58.70882277946472,58.665504660010335,0.26565,0.263
145,60.09289299309253,60.143646544218065,0.246475,0.247
146,61.38751734435559,61.437405535206196,0.2482,0.2525
147,60.94465553718507,60.89523300819099,0.24855,0.2502
148,59.961805543258784,60.079535036361214,0.249575,0.252
149,57.35163200674397,57.486845732863294,0.256375,0.257
