Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3851882297992706,2.3848836362361907,0.1112475,0.11207
2,2.377837430715561,2.3774814450740815,0.115225,0.11632
3,2.369867093205452,2.3695374422073363,0.1191875,0.12007
4,2.363410058140755,2.363126306772232,0.121375,0.1227
5,2.3547290568351746,2.354472507238388,0.12445,0.12573
6,2.347393319606781,2.347156241893768,0.125775,0.12744
7,2.3399979100227357,2.3397900354862213,0.1281125,0.12982
8,2.3339326676130296,2.333752564191818,0.1300675,0.13139
9,2.3273473910093307,2.327210963010788,0.1327575,0.13422
10,2.321220906972885,2.3210721735954283,0.1354175,0.13628
11,2.3129532314538954,2.3128307268619537,0.138915,0.13929
12,2.3063818958997726,2.306247504711151,0.141535,0.14242
13,2.298763774514198,2.2986654970645906,0.14289,0.14379
14,2.291643422842026,2.29154202914238,0.145445,0.14574
15,2.284525950193405,2.2844893190860747,0.1467525,0.147
16,2.278202542424202,2.2781534037590028,0.148835,0.14922
17,2.272091717123985,2.271986558198929,0.1524,0.15275
18,2.265263979792595,2.2651816289424898,0.15454,0.15515
19,2.259700579047203,2.259591490983963,0.1575125,0.15794
20,2.253716991066933,2.2536104695796966,0.16104,0.1619
21,2.246912157654762,2.246774735212326,0.16339,0.16377
22,2.240331069946289,2.2402242345809937,0.1671825,0.16759
23,2.2347914727926255,2.2346677231788634,0.169565,0.17026
24,2.227686263680458,2.227573489189148,0.174775,0.17536
25,2.221163938879967,2.220985614776611,0.1777025,0.17868
26,2.2156726516485215,2.2154874019622803,0.1811775,0.18202
27,2.210562600016594,2.2103616425991057,0.1826625,0.18424
28,2.2042657685279847,2.2040520918369295,0.1861675,0.18792
29,2.1981963970661162,2.1979687876701357,0.188835,0.19022
30,2.192866844534874,2.1926527736186983,0.193065,0.19454
31,2.1872473019361496,2.1871024107933046,0.20056,0.2021
32,2.1822270877361296,2.1821036717891693,0.2019575,0.20367
33,2.175996739387512,2.1758831713199616,0.2057025,0.20725
34,2.1715192036628723,2.1713652126789094,0.20877,0.2101
35,2.1636614838838577,2.163590646505356,0.2143025,0.21573
36,2.158359254002571,2.158285989522934,0.216475,0.21802
37,2.1536966471672057,2.1535904216766357,0.2183875,0.22
38,2.1474497029781343,2.1473767194747926,0.22001,0.22094
39,2.1430149416923525,2.142921583890915,0.2213475,0.22239
40,2.1366353591680527,2.13652787733078,0.2216625,0.22233
41,2.1320796868801115,2.131984143257141,0.223185,0.22379
42,2.1262471762895583,2.126174239397049,0.224875,0.22556
43,2.1222340763807295,2.122165140390396,0.22864,0.22909
44,2.116706490159035,2.1166383039951326,0.2317375,0.2325
45,2.1120718396902083,2.1119477818012236,0.2337475,0.23397
46,2.1064471955299378,2.1063535659313204,0.235515,0.23622
47,2.1020325812101364,2.1019154591560363,0.23657,0.23732
48,2.0966752889156344,2.09650234746933,0.23936,0.24031
49,2.091538939714432,2.091383794546127,0.2400875,0.2411
50,2.086714390039444,2.086524668455124,0.2428775,0.24372
51,2.081284203529358,2.0811161170005796,0.2472525,0.24875
52,2.076412985444069,2.076233467578888,0.25146,0.2531
53,2.0706630461215974,2.070534609794617,0.2557775,0.25761
54,2.0655346735715865,2.06540957903862,0.2600425,0.26172
55,2.060054874539375,2.0599601402282715,0.26368,0.26523
56,2.0562415080070497,2.056130674123764,0.26566,0.26758
57,2.051189668893814,2.051089971065521,0.267205,0.26888
58,2.0460630376338957,2.045969262123108,0.270955,0.27275
59,2.04019975399971,2.0401277232170103,0.27554,0.27685
60,2.03549546122551,2.0354288194179535,0.278645,0.27954
61,2.030592490911484,2.030509341239929,0.2803275,0.28121
62,2.0256129982471465,2.0254803960323335,0.2837975,0.28454
63,2.0232243686914444,2.023085808992386,0.28566,0.28709
64,2.018489988207817,2.0183565270900727,0.2880425,0.28924
65,2.0135268908143042,2.013402821779251,0.289305,0.29011
66,2.0096507155895234,2.0094679992198943,0.289585,0.29056
67,2.0045822786092757,2.004414226770401,0.29348,0.29444
68,2.0013729254007337,2.0011655695438386,0.2943425,0.29585
69,1.997368621468544,1.997195681810379,0.2980225,0.29967
70,1.9923522087335586,1.992152396440506,0.30244,0.30364
71,1.9867600942850112,1.9866081347465516,0.3061625,0.30713
72,1.9829706786870955,1.9828306698799134,0.3080775,0.30875
73,1.9788380957841873,1.9786963381767273,0.312035,0.31275
74,1.9747877284884452,1.9746900815963746,0.3128675,0.31376
75,1.9690119178295136,1.9689381687641143,0.315865,0.31632
76,1.9646478144526482,1.964630399465561,0.31813,0.31892
77,1.9603405631780624,1.960314586162567,0.31847,0.3194
78,1.955109923839569,1.9550921827554704,0.320995,0.32181
79,1.951538188636303,1.951499427318573,0.3250925,0.3257
80,1.947306134223938,1.9472803713083267,0.32645,0.32725
81,1.9433731315732001,1.9434125397205353,0.3276725,0.32802
82,1.9390254706144332,1.9390863980054855,0.3310825,0.33106
83,1.9352435800433159,1.9352737358808518,0.3330525,0.3334
84,1.9320750725865363,1.9321054961681365,0.33357,0.33381
85,1.92912740701437,1.9291302115917206,0.33576,0.33571
86,1.925401754140854,1.925421689271927,0.33702,0.33748
87,1.921875682234764,1.9219771482944488,0.33648,0.33703
88,1.9177558416128158,1.91788343501091,0.3363425,0.33684
89,1.914949373304844,1.9150531066656113,0.3368825,0.3373
90,1.911525698661804,1.9116182050704955,0.34024,0.3402
91,1.9077274550795555,1.9078220353126525,0.3415675,0.34203
92,1.9047289028763772,1.9048431512117385,0.3422975,0.34278
93,1.90176109457016,1.9018516231775284,0.3436925,0.3444
94,1.8977512087225914,1.8978327511548996,0.34824,0.3488
95,1.8939167712330818,1.8940161143541336,0.34828,0.3491
96,1.8912954956889152,1.891383680343628,0.3515,0.35196
97,1.887793367087841,1.887911361694336,0.3517725,0.35226
98,1.8847438756227493,1.8848237775564194,0.354415,0.35507
99,1.881598148882389,1.8816560997962952,0.3552625,0.35548
100,1.8763338350057601,1.8763861730098725,0.36011,0.36012
101,1.87399884390831,1.87404733812809,0.363455,0.36413
102,1.870691903591156,1.8707175155878066,0.367585,0.368
