Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,33.68475711330771,33.84572048306465,0.091475,0.0905
2,52.42696792900562,52.36852918505669,0.116975,0.1194
3,46.18937546939589,46.08353114695696,0.14115,0.1395
4,50.77446568744781,50.69632623862864,0.133725,0.1354
5,59.885402181080714,60.07204882170103,0.163325,0.1617
6,64.2697992744433,64.60595019122177,0.141775,0.1413
7,76.38838468315431,76.67724683642388,0.0831,0.0807
8,76.04912711645365,76.05273723635823,0.11485,0.1156
9,73.75510780908465,73.85569565832616,0.124375,0.1267
10,75.85628155307845,75.8529916413076,0.135175,0.1343
11,81.98455859661102,82.07167746180669,0.094525,0.0909
12,79.59491040706635,79.78724973917008,0.098225,0.0978
13,82.87392618179321,83.18291285634041,0.092175,0.091
14,97.94853064000607,98.24280998647212,0.1395,0.1389
15,88.63002268787473,88.84487508714199,0.13165,0.1324
16,90.87784898336977,91.01909724812954,0.15145,0.1506
17,90.96616985194962,91.00921133284504,0.15825,0.1583
18,93.42642134354129,93.5872337477142,0.1609,0.1612
19,92.20445090370718,92.16274024277925,0.183125,0.1811
20,91.39275168985426,91.41414734646678,0.17015,0.1666
21,96.91497884392739,96.79179734404025,0.1732,0.1732
22,95.07547660946847,94.88089519232511,0.175175,0.174
23,96.71528955056519,96.61003648333252,0.179825,0.1759
24,92.43079673537083,92.26334140511476,0.1643,0.1625
25,92.13631346702576,91.99100997447968,0.1621,0.1619
26,93.6660000906495,93.32545926246647,0.165,0.1683
27,97.72568344380707,97.56035669017932,0.19095,0.191
28,99.73120515331784,99.45321136324434,0.1835,0.1876
29,100.95474318489433,100.78799873449793,0.17905,0.1808
30,105.52480700630694,105.215037497839,0.18275,0.1831
31,102.01016490517185,102.07750749230385,0.15665,0.1574
32,97.64525056283921,97.62805586639642,0.1749,0.1762
33,95.12661511830986,95.04053327329159,0.164875,0.1631
34,95.15092882394791,95.04374958395958,0.189325,0.1924
35,91.44465891033411,91.29852363858372,0.213975,0.2172
36,94.93941044092179,94.80002217298745,0.2046,0.2057
37,93.09485501330221,93.00114429657452,0.212525,0.2119
38,94.54078767240345,94.26560148607939,0.227125,0.2294
39,94.20308835978518,93.9783435434103,0.235325,0.2375
40,90.03482320566641,89.78359243676067,0.25415,0.2536
41,90.50647736947036,90.41871477583132,0.243325,0.2438
42,95.4370212239027,95.24607926383601,0.230275,0.2286
43,95.28907670550048,95.05971123885364,0.225925,0.2248
44,95.72813982963562,95.70978421589359,0.2099,0.2062
45,96.3482078590989,96.39000172497035,0.22105,0.219
46,95.10659407579897,95.06669677391648,0.22375,0.22
47,96.08050894804751,95.91648976838589,0.1973,0.1957
48,98.3689233699441,98.32813431716264,0.207675,0.2069
49,99.45150635041297,99.52468211628496,0.212625,0.2081
50,99.86397736251354,100.03079444276253,0.227475,0.2242
51,99.73806628825143,99.99077808266729,0.224775,0.2176
52,96.36190876573325,96.34889304637909,0.240075,0.2338
53,94.21662953206746,94.38480454921722,0.24655,0.2425
54,93.31558816031553,93.56367970734834,0.2512,0.2464
55,96.76255760971245,97.08317984938621,0.229475,0.2245
56,96.43029331699013,97.10555883047442,0.222975,0.2175
57,99.9450242087245,100.49994946852327,0.213575,0.2136
58,101.67002740323544,102.30659678459168,0.222425,0.2176
59,104.93238495618105,105.28877261161804,0.227575,0.2257
60,106.94422460705042,107.33541856214404,0.2269,0.2219
61,105.887117321603,106.01887392789125,0.2183,0.2142
62,105.66138073354959,105.89872282624245,0.210175,0.208
63,112.16836151707918,112.23529277076253,0.19465,0.1929
64,110.89471939206123,111.01771104842425,0.20575,0.2036
65,109.44485707461834,109.66735868126153,0.206575,0.208
66,109.47985569267534,109.67642910146573,0.233725,0.2306
67,107.60019788727165,107.71144687324762,0.237,0.237
68,107.77653247384606,107.77199136972428,0.22265,0.2192
69,106.61123813601137,106.61945451449603,0.24915,0.2448
70,104.90517764806748,104.63022905409336,0.20865,0.2068
71,100.77606763664633,100.51468796507889,0.222425,0.2211
72,99.86753435313702,99.71532458602464,0.221375,0.2186
73,97.103827496171,96.9405616915226,0.236325,0.2401
74,95.62626047849655,95.37470691502094,0.251025,0.2533
75,100.38395785480738,100.058213288486,0.250625,0.2525
76,102.07794125564396,101.68312629111111,0.235625,0.2374
77,105.5713585513264,105.21277108950599,0.2323,0.233
78,103.19762466194574,102.84119233771916,0.240575,0.2427
79,102.61002608850599,102.25728902935981,0.21995,0.2189
80,104.38312804177403,104.18755415007472,0.24215,0.2404
81,104.8098878622055,104.59991294860839,0.25605,0.2544
82,106.58991582423448,106.49669266223907,0.262175,0.2581
83,108.52028005838395,108.5585064125061,0.2583,0.2587
84,105.45446783033637,105.50966536152991,0.2599,0.256
85,114.61984615940368,114.67452590215248,0.250875,0.2489
86,118.64704290889203,118.6159606921114,0.24835,0.2484
87,121.20207464699,121.01186399206519,0.255325,0.2558
88,112.30994627160952,112.0734546013549,0.2692,0.2715
89,116.12267137541771,115.8971928846836,0.2574,0.2598
90,117.37345148773863,117.09476938250064,0.2424,0.2415
91,115.02331700006127,114.84430604457856,0.242375,0.2437
92,120.06401941448787,119.79326217360794,0.23525,0.2399
93,117.69137751627248,117.62595199659467,0.2417,0.2448
94,113.02551323907078,113.02233957472258,0.25835,0.2597
95,113.96448997233063,113.97874879040285,0.252075,0.2541
96,116.04994459522888,116.34313011868363,0.2616,0.2585
97,113.6032286035642,113.95191229046236,0.26085,0.2574
98,114.82908275085153,115.28461478428932,0.269275,0.2635
99,115.01432003324851,115.41700298070225,0.26805,0.2643
100,117.66158341266215,118.01691990286112,0.2718,0.2675
101,115.01628762697861,115.52315410915651,0.28415,0.2817
102,115.11462736515328,115.60420607209205,0.291475,0.2875
103,114.30752201218158,114.61703077226878,0.2708,0.2711
104,114.51158445298671,114.70358699925244,0.28045,0.2822
105,126.79391792905983,126.96134584143758,0.23735,0.2352
106,123.91685489078984,124.09437067240476,0.2195,0.221
107,118.7065164666623,118.75796540833456,0.209,0.2083
108,127.46457429789193,127.8659211951673,0.1982,0.1968
109,122.07293807164133,122.41973561350257,0.204925,0.2037
110,122.1933086848259,122.45503888845444,0.2157,0.2124
111,125.32174078175272,125.87422733561992,0.2255,0.2262
112,124.0114172321558,124.17873496353626,0.2336,0.2349
113,124.79896975744515,125.1003614065051,0.226075,0.2259
114,122.68495745062827,123.07722602427006,0.2232,0.2227
115,118.12881824548356,118.37139859720715,0.225,0.2254
116,115.12583744950592,115.47162234716117,0.225975,0.2278
117,117.03009109114063,117.40938846265897,0.21645,0.2182
118,118.02160193856805,118.17730028256774,0.223625,0.2269
119,119.27059909023345,119.48769709483982,0.2176,0.2221
120,122.07780600715428,122.22517473101615,0.229725,0.2331
121,122.45151423066855,122.42927772201598,0.21055,0.2137
122,122.48024836137891,122.54366549737453,0.2179,0.2178
123,122.31571788104773,122.5236938033171,0.211375,0.2138
124,118.6038081688121,118.77587636522651,0.235175,0.2357
125,115.8809588875447,115.8293000599579,0.2587,0.2615
126,110.2066540852352,110.18962467582205,0.26985,0.271
127,110.13624767478255,110.1857038133401,0.276675,0.276
128,109.70785292842723,109.82203156348318,0.269025,0.2695
129,106.9363502532657,107.02236079306006,0.27055,0.2717
130,105.3034820057158,105.22483858571032,0.273,0.2733
131,107.35941716771863,107.41436504998505,0.27865,0.2767
132,107.82881888449192,107.98871442317292,0.266425,0.2657
133,108.15440393015743,108.43680535589066,0.2775,0.2803
134,111.17379256047309,111.4940234979801,0.27215,0.2739
135,111.74992471752437,111.9432884387672,0.2625,0.2655
136,118.84101208889186,119.12537775468606,0.2588,0.2596
137,117.43398033431168,117.49755997678744,0.272425,0.2726
138,115.45123142376542,115.45886458415538,0.272225,0.2722
139,113.2908405892551,113.36020432891586,0.2776,0.2783
140,111.72878470573846,111.84997446924449,0.287625,0.2882
141,115.97575409360428,116.00505626933649,0.2716,0.2722
142,115.88523681432008,115.9249746838212,0.26515,0.2649
143,116.35317486047745,116.23465401951223,0.267775,0.2668
144,119.30380906611681,119.2123215442896,0.26275,0.2622
145,122.1634067094326,122.29306429445744,0.24525,0.2442
146,124.75812763601542,124.868107473501,0.247425,0.2505
147,123.90026956647634,123.78477679103612,0.247925,0.2489
148,121.73278058707714,121.96202959418297,0.249875,0.2501
149,116.07073939103826,116.33320653804722,0.255375,0.2568
