Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.122291793823242,4.1221169090271,0.0047375,0.005
2,4.1183448565006255,4.11804096698761,0.017575,0.01745
3,4.11370748758316,4.113389751911163,0.01875,0.01845
4,4.11019686460495,4.109879641532898,0.0173375,0.01745
5,4.10716048002243,4.106882040500641,0.048825,0.0501
6,4.103972587585449,4.103672330379486,0.0515375,0.05325
7,4.099976637363434,4.099624080657959,0.0515375,0.05325
8,4.097769992351532,4.097361524105072,0.0515375,0.05325
9,4.094783169031143,4.094304876327515,0.0515375,0.05325
10,4.091772992610931,4.091294565200806,0.0515375,0.05325
11,4.087869772911072,4.087326495647431,0.0515375,0.05325
12,4.085383719205856,4.08481853723526,0.0515375,0.05325
13,4.081876246333122,4.081307178735733,0.0515375,0.05325
14,4.079363952279091,4.078741450309753,0.0515375,0.05325
15,4.075724094510078,4.0750819373130795,0.0515375,0.05325
16,4.072561094164849,4.071869606971741,0.0515375,0.05325
17,4.068997163772583,4.068220776319504,0.0515375,0.05325
18,4.06406239926815,4.063353800773621,0.0515375,0.05325
19,4.060584750771523,4.059938931465149,0.0515375,0.05325
20,4.056265304088592,4.055642272233963,0.0515375,0.05325
21,4.053004676699638,4.052305639982223,0.0515375,0.05325
22,4.050300637483597,4.04960321187973,0.0515375,0.05325
23,4.046518721580505,4.045799287557602,0.0515375,0.05325
24,4.04259190261364,4.041839529275894,0.0515375,0.05325
25,4.037203283905983,4.0364438557624815,0.0515375,0.05325
26,4.033793543577194,4.03298965215683,0.0515375,0.05325
27,4.030912250876427,4.030008095502853,0.0515375,0.05325
28,4.0279614669084545,4.0270383524894715,0.0515375,0.05325
29,4.022031775712967,4.021080620288849,0.0515375,0.05325
30,4.0191824746131894,4.018276759386063,0.0515375,0.05325
31,4.016385111808777,4.01537255525589,0.0515375,0.05325
32,4.0120794528722765,4.011115852594376,0.0515375,0.05325
33,4.008436090350151,4.00748920917511,0.0515375,0.05325
34,4.004812600612641,4.003805294036865,0.0515375,0.05325
35,4.001311039924621,4.000363892316818,0.0515375,0.05325
36,3.9965058267116547,3.995453724861145,0.0515375,0.05325
37,3.9919008773565294,3.990780076980591,0.0515375,0.05325
38,3.988934223651886,3.9878315711021424,0.0515375,0.05325
39,3.984811259508133,3.98366797208786,0.0515375,0.05325
40,3.978704963326454,3.9773629999160764,0.0515375,0.05325
41,3.974866470694542,3.9736270618438723,0.0515375,0.05325
42,3.9709971815347673,3.9696302211284635,0.0515375,0.05325
43,3.9679714941978457,3.9665853452682494,0.0515375,0.05325
44,3.964031937122345,3.9625452411174775,0.0515375,0.05325
45,3.9617596250772475,3.9602281212806703,0.0515375,0.05325
46,3.958013638854027,3.9564761650562286,0.0515375,0.05325
47,3.9542881536483763,3.9527365517616273,0.0515375,0.05325
48,3.9508782333135604,3.949415408372879,0.0515375,0.05325
49,3.947997598648071,3.946644756793976,0.0515375,0.05325
50,3.9454084330797197,3.944023950099945,0.0515375,0.05325
51,3.945026059150696,3.9436284029483795,0.0515375,0.05325
52,3.943413869738579,3.941966005563736,0.0515375,0.05325
53,3.9397923612594603,3.9383340811729433,0.0515375,0.05325
54,3.9403061020374297,3.9387985527515412,0.0515375,0.05325
55,3.938780997991562,3.937225441932678,0.0515375,0.05325
56,3.938520521521568,3.936980081796646,0.0515375,0.05325
57,3.934343444108963,3.9328243923187256,0.0515375,0.05325
58,3.9297302001714707,3.928006948232651,0.0515375,0.05325
59,3.926554574370384,3.924743022918701,0.0515375,0.05325
60,3.923461430668831,3.921594215631485,0.0515375,0.05325
61,3.9213126051425933,3.9194032907485963,0.0515375,0.05325
62,3.9181897974014284,3.916289051771164,0.0515375,0.05325
63,3.916642850637436,3.9146881461143495,0.0515375,0.05325
64,3.9151422667503355,3.9130377995967867,0.0515375,0.05325
65,3.9129659700393677,3.9108921599388125,0.0515375,0.05325
66,3.9114309227466584,3.9093860924243926,0.0515375,0.05325
67,3.90815302670002,3.9059138143062593,0.0515375,0.05325
68,3.9047220504283904,3.902588025331497,0.0515375,0.05325
69,3.902171798348427,3.900086269378662,0.0515375,0.05325
70,3.9001067018508913,3.8981055641174316,0.0515375,0.05325
71,3.8973575991392138,3.8953354477882387,0.0515375,0.05325
72,3.8958246809244157,3.8936800599098205,0.0515375,0.05325
73,3.8936759555339813,3.891558839082718,0.0515375,0.05325
74,3.892451453208923,3.8903655934333803,0.0515375,0.05325
75,3.890000574588776,3.887834836244583,0.0515375,0.05325
76,3.888957625627518,3.8868253445625305,0.0515375,0.05325
77,3.886902828812599,3.884700436592102,0.0515375,0.05325
78,3.885821088552475,3.8835243821144103,0.0515375,0.05325
79,3.88438796877861,3.882085565328598,0.0515375,0.05325
80,3.88201531291008,3.879721472263336,0.0515375,0.05325
81,3.8810573667287827,3.8789072120189667,0.0515375,0.05325
82,3.8807094717025756,3.8786142611503602,0.0515375,0.05325
83,3.880082730650902,3.87800369143486,0.0515375,0.05325
84,3.8794728749990464,3.8774940168857572,0.0515375,0.05325
85,3.88151292860508,3.879674391746521,0.0515375,0.05325
86,3.879529459476471,3.8775987899303437,0.0515375,0.05325
87,3.8788231313228607,3.876855090856552,0.0515375,0.05325
88,3.876285696029663,3.874331213235855,0.0515375,0.05325
89,3.8749286419153215,3.8730852031707763,0.0515375,0.05325
90,3.873159181475639,3.8713330674171447,0.0515375,0.05325
91,3.871448943018913,3.8696239805221557,0.0515375,0.05325
92,3.8701820987463,3.868294904232025,0.0515375,0.05325
