Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,0.5930147554944512,0.6033232995737632,0.802125,0.7987
57,0.5897492837560588,0.5999432099487769,0.80345,0.8001
58,0.5828335425486756,0.5929493505315031,0.80555,0.8023
59,0.5896412584665046,0.5999615348900312,0.8047,0.8021
60,0.5772512206979127,0.588195695270715,0.804775,0.8027
61,0.5676979511528599,0.578795659566448,0.80825,0.8068
62,0.5562090284073452,0.5665860745081522,0.812625,0.8105
63,0.5587081199755994,0.5684632487399324,0.81165,0.8094
64,0.5660347261783317,0.5762358534971781,0.81135,0.81
65,0.5618392779764144,0.5731522416896746,0.8115,0.8084
66,0.5593818718996216,0.5713567689869682,0.8108,0.8086
67,0.5562683675245559,0.5679350231399921,0.810925,0.8088
68,0.5506524422276141,0.5615105222896986,0.8119,0.8092
69,0.550194714374486,0.5612232293839859,0.812175,0.809
70,0.5537369021941418,0.564234150116506,0.811075,0.8077
71,0.557607533839938,0.5667849346665597,0.81005,0.8067
72,0.5596666381939202,0.5690168343375637,0.809225,0.8075
73,0.5602971306244566,0.5697388368728602,0.8096,0.8089
74,0.5559812577430102,0.5667071665071398,0.8086,0.8098
75,0.5581404551845821,0.568374001005468,0.80935,0.8093
76,0.5541912561145921,0.5653630043627867,0.812275,0.8107
77,0.5608252398226526,0.5718985838757008,0.8103,0.8088
78,0.5597756980064355,0.5707708830612682,0.81105,0.8103
79,0.5569835347971477,0.5688724436396347,0.812175,0.8121
80,0.5514599825683013,0.5631240231335368,0.8136,0.8143
81,0.537383534517462,0.5502154611763899,0.816975,0.8161
82,0.5390030850033577,0.5516156778143931,0.816825,0.8168
83,0.5290241188915438,0.5429851463760329,0.819825,0.8188
84,0.5261176485332163,0.5400842972696296,0.8222,0.8208
85,0.5338369815462045,0.5478363491588385,0.820625,0.819
86,0.5297024022075402,0.5442620257452472,0.8236,0.8222
87,0.5239239808464375,0.5391871866401297,0.826725,0.8256
88,0.5224533699527035,0.5377568330599468,0.824425,0.8239
89,0.522693502182932,0.5379305751739798,0.82355,0.8228
90,0.5295895800900416,0.5443511570204055,0.82305,0.8212
91,0.5308566775257765,0.5455229679753877,0.822,0.8201
92,0.5305752459365513,0.5455378481643788,0.8236,0.8209
93,0.5291284837306275,0.5445938840627382,0.823275,0.8222
94,0.5321790803588174,0.5473136134067681,0.82345,0.8203
95,0.5341505209591116,0.548320243563223,0.82255,0.8204
96,0.5350761512433393,0.5481236633394124,0.82185,0.8203
97,0.5307004212965052,0.5430924017087254,0.824625,0.8221
98,0.5333576520960012,0.5450537707873132,0.82385,0.8216
99,0.54538548374442,0.5569198861546774,0.819875,0.8181
