Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.09968511223793,4.1000637114048,0.0141375,0.01365
2,4.083479501008988,4.084316372871399,0.0140375,0.01245
3,4.003389804363251,4.004462951421738,0.0388125,0.03845
4,3.953309201002121,3.954476755857468,0.0238125,0.0239
5,3.924545303583145,3.9258278727531435,0.043625,0.04295
6,3.9481839764118196,3.9480393826961517,0.03815,0.0382
7,3.927167111635208,3.9272090971469877,0.0551125,0.05595
8,3.9033936786651613,3.902886873483658,0.0397875,0.0398
9,3.938905566930771,3.9386611700057985,0.042625,0.04415
10,3.9394794046878814,3.9390540957450866,0.038025,0.0379
11,3.9341782796382905,3.932732844352722,0.0563375,0.0574
12,3.9445884943008425,3.9446595191955565,0.05645,0.05765
13,3.924321131706238,3.922203856706619,0.04345,0.0429
14,3.9277152538299562,3.9252065420150757,0.03465,0.0325
15,4.006977273225784,4.002852898836136,0.0563375,0.0574
16,3.963635092973709,3.9613977670669556,0.0417875,0.04105
17,3.959879765510559,3.9572319388389587,0.0333625,0.0335
18,3.9602553343772886,3.961149400472641,0.0414375,0.0405
19,3.92311297416687,3.924913775920868,0.0389875,0.0385
20,3.931048835515976,3.9298288822174072,0.0390125,0.038
21,3.929854425191879,3.9287786900997164,0.0407,0.039
22,3.929236764907837,3.9290131628513336,0.0440125,0.0429
23,3.9468434882164,3.9460723638534545,0.0272625,0.0282
24,3.961023179292679,3.963004803657532,0.0681125,0.0674
25,3.974531589746475,3.9802773237228393,0.0431375,0.04245
26,3.9486072397232057,3.9469982743263246,0.043725,0.0452
27,3.9717734098434447,3.971698892116547,0.0737875,0.0761
28,3.8990821063518526,3.897767096757889,0.06145,0.06325
29,3.896601229906082,3.8964296758174894,0.0835,0.08655
30,3.948833951950073,3.9481719017028807,0.07275,0.0735
31,3.9366496193408964,3.938285309076309,0.042325,0.0413
32,3.945457899570465,3.9471467971801757,0.0604375,0.0592
33,3.970316995382309,3.9659778237342835,0.0342125,0.03415
34,3.93464870095253,3.9349732995033264,0.104075,0.106
35,3.9583672988414764,3.957057309150696,0.091,0.0915
36,3.928062016963959,3.923562043905258,0.0784875,0.0808
37,3.976610378026962,3.976781666278839,0.077625,0.07665
38,3.9307929265499113,3.9312585473060606,0.064075,0.065
39,3.9425242364406587,3.942553371191025,0.079725,0.08125
40,3.956824405193329,3.9556837558746336,0.076325,0.07875
41,3.92614888548851,3.926284408569336,0.0641625,0.0613
42,3.9289523804187776,3.9326125979423523,0.056875,0.05665
