Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,2.262862589597702,2.2625488612651825,0.16137,0.16236
39,2.2602821176052093,2.259970638036728,0.1635775,0.16425
40,2.2559807286262514,2.2556870222091674,0.16507,0.16574
41,2.25408656001091,2.2537670228481295,0.1658175,0.16681
42,2.2508447294235228,2.250533164978027,0.1684075,0.16894
43,2.248674558401108,2.248359027862549,0.1692,0.16981
44,2.2457557163238526,2.2454281446933746,0.1696375,0.17027
45,2.2434023292064666,2.2430628180503844,0.171185,0.1718
46,2.239618409156799,2.239301234483719,0.1720625,0.17308
47,2.2365222499370576,2.236204784154892,0.1732475,0.17394
48,2.23383048415184,2.233489071369171,0.1740725,0.17492
49,2.2307534518241883,2.2304288227558136,0.17397,0.17459
50,2.227473073720932,2.2271488304138183,0.1754975,0.1766
51,2.22401038312912,2.2236984932422637,0.175695,0.17651
52,2.221192797899246,2.220871828556061,0.17593,0.17691
53,2.2172558903694153,2.216965133666992,0.17746,0.1788
54,2.2139991030693054,2.2137172827720644,0.180465,0.18177
55,2.210638168334961,2.210361977338791,0.185845,0.18675
56,2.208737095117569,2.2084725036621093,0.187445,0.18834
57,2.205537574529648,2.2052976663112642,0.188075,0.18868
58,2.2014326014518737,2.2012114033699035,0.191175,0.19191
59,2.1981809027194976,2.1979930465221407,0.192955,0.19355
60,2.1951824820041654,2.194991997718811,0.1944475,0.19463
61,2.1919342596530913,2.1917414138317106,0.19692,0.19723
62,2.1887421724796297,2.188527934789658,0.1976,0.1983
63,2.1868354687690736,2.1866185321807863,0.19719,0.1977
64,2.184186527013779,2.1839778158664704,0.2003925,0.20105
65,2.1811322240829467,2.1809450409412383,0.201115,0.2018
66,2.1785951900482177,2.1783850140571595,0.20214,0.20298
67,2.17581405210495,2.1755979228019715,0.2020225,0.2033
68,2.1738272449970246,2.173602310180664,0.20354,0.20473
69,2.1710896542072295,2.170897646188736,0.2057575,0.20709
70,2.1679819540977476,2.167776192903519,0.2065575,0.20794
71,2.1645818548202516,2.164390368938446,0.2078925,0.20936
72,2.16187460064888,2.1617126276493073,0.2095075,0.21082
73,2.158924852848053,2.1587740449905395,0.21269,0.21463
74,2.1563761465549467,2.1562560312747956,0.2144175,0.21608
75,2.153422882318497,2.1533221633434296,0.2151,0.21671
76,2.150487287759781,2.1504226241111755,0.21642,0.2181
77,2.1483021421432493,2.148233026981354,0.2171525,0.21894
78,2.1449789073467254,2.1449167816638948,0.218295,0.21971
79,2.142303178071976,2.142225906133652,0.21919,0.22071
80,2.139470160484314,2.1394098331928255,0.2206525,0.22194
81,2.1364791786670683,2.136493202447891,0.2220425,0.22322
82,2.133634047269821,2.1336550331115722,0.2225925,0.22374
83,2.1311405653953552,2.1311505904197694,0.2227,0.22372
84,2.1290973410606386,2.1291153047084808,0.2246025,0.226
85,2.126989940881729,2.1269963064193727,0.229965,0.23115
86,2.1243740730285645,2.1243837254047393,0.2319725,0.23282
87,2.1223784222602844,2.1224319014549256,0.23288,0.23345
88,2.1196920287609102,2.119767590761185,0.2354625,0.23593
89,2.118410145998001,2.1184539296627043,0.235035,0.23558
90,2.115576956510544,2.115611434102058,0.23707,0.23799
91,2.112585287094116,2.1126024029254915,0.23802,0.23904
92,2.110270873785019,2.1102771332263948,0.2396975,0.24072
93,2.107775118589401,2.1077610414028167,0.2419325,0.24342
94,2.104966645479202,2.1049436765909193,0.2425675,0.24409
95,2.1031609973907472,2.103120393276215,0.2435875,0.24508
96,2.1011612956523895,2.101129378080368,0.2452,0.24682
97,2.098224225997925,2.09820162153244,0.2457625,0.24732
98,2.095819048166275,2.095783016681671,0.24725,0.24863
99,2.0933035752773286,2.093244865655899,0.2481525,0.24984
100,2.089442099094391,2.0893805594444275,0.2497175,0.25139
101,2.0874876894950867,2.0874113578796387,0.2506725,0.25234
102,2.0846976811885836,2.0845967309474944,0.25183,0.25385
103,2.082163390159607,2.082075677394867,0.2528725,0.25452
104,2.080198445081711,2.0800994300842284,0.253425,0.25497
105,2.078046862125397,2.0779527629613876,0.2551975,0.25678
106,2.0757384111881256,2.0756375286579134,0.25677,0.2583
107,2.0733206017017363,2.0732450911998748,0.2585525,0.26009
108,2.0696717133522036,2.0696327953338622,0.2613025,0.26258
109,2.0671820032596586,2.0671405673027037,0.2617425,0.26298
110,2.0649525699615476,2.064917455434799,0.262725,0.26416
111,2.062161135435104,2.06214098405838,0.2631775,0.26435
112,2.059975105524063,2.0599618451595307,0.2641675,0.26503
113,2.057970896720886,2.057999037981033,0.265575,0.26677
114,2.056469638109207,2.0565109634399414,0.2666425,0.26739
115,2.0541230063438416,2.054156831026077,0.2676,0.26828
116,2.051447469472885,2.0514935324192045,0.26929,0.26984
117,2.0494048430919647,2.0494257180690765,0.2704325,0.27119
118,2.045811085939407,2.045854878664017,0.2727175,0.27372
119,2.0441424441337586,2.0441977126598356,0.2738525,0.27458
120,2.041347095012665,2.0414078187942506,0.2750625,0.27603
121,2.0395101239681246,2.0395945575237273,0.276285,0.27687
122,2.036926393032074,2.0369951825141905,0.27683,0.2776
123,2.033665845632553,2.033763206243515,0.2795975,0.28024
124,2.0313367977142334,2.0314734480381014,0.281055,0.28133
125,2.028593721628189,2.028728372335434,0.28411,0.2845
126,2.026834828853607,2.026977988243103,0.285585,0.28617
127,2.025204282283783,2.025312315940857,0.2854625,0.28596
128,2.0231933555603026,2.0233234004974365,0.286575,0.28745
129,2.0209184248447416,2.0210485026836396,0.28869,0.28942
130,2.018927502155304,2.019060526847839,0.2892625,0.29
131,2.017102825641632,2.0172602598667146,0.289585,0.28995
132,2.014966345787048,2.0150989500284195,0.291255,0.2915
133,2.0117871737480164,2.0119394097328187,0.2980875,0.29824
134,2.00910555267334,2.009294863939285,0.29871,0.29896
135,2.0066445188522337,2.0068344631195068,0.299095,0.29919
136,2.0043458757400514,2.004524713397026,0.3002675,0.3003
137,2.002280052900314,2.0024648666381837,0.300295,0.30025
138,2.000170635700226,2.0003507723808287,0.300725,0.30079
139,1.997897174358368,1.998052135825157,0.30179,0.30194
140,1.995901190519333,1.9960878190994262,0.30282,0.30326
141,1.9938767788410188,1.9940544723272324,0.303725,0.30402
142,1.9915825378894807,1.9917414200305938,0.3038275,0.30387
143,1.9895148899555206,1.989677515745163,0.303275,0.3035
144,1.9863689029216767,1.9865425823926925,0.305965,0.30627
145,1.984233980178833,1.9844146003723144,0.30723,0.30748
146,1.9820326817035676,1.9822145256996155,0.307675,0.30788
147,1.979747793197632,1.9799364845752716,0.309275,0.30945
148,1.9778847894668579,1.9780792419910431,0.3082,0.30859
149,1.9759395008087157,1.9761382899284363,0.3106575,0.31093
150,1.9736880972385407,1.9738806334733963,0.3118725,0.31232
151,1.972086168885231,1.9722623116970062,0.313945,0.31423
152,1.9700669438838958,1.9702397074699403,0.3158175,0.31602
153,1.968154105424881,1.9683340286016464,0.3159475,0.31602
154,1.9662716374397278,1.9664317288398743,0.3156525,0.31583
155,1.9634924681186676,1.9636606832742691,0.3176825,0.31826
156,1.9617756272554399,1.9619382766485214,0.318,0.31831
157,1.9597501573562621,1.9599185646772386,0.319115,0.3198
158,1.9575355433225632,1.9577083978652954,0.3193275,0.31966
159,1.9554356130361557,1.955632110595703,0.321225,0.32191
160,1.9533458677530289,1.9535487347841263,0.32179,0.32269
161,1.9512482163906097,1.9514596531391144,0.3244475,0.32513
162,1.9491768095493316,1.9493917914628982,0.32629,0.32677
163,1.947797883272171,1.947994675755501,0.3286325,0.32881
164,1.9454660943746567,1.9456909250020982,0.32958,0.32982
165,1.9439902673959732,1.9442050557136537,0.329585,0.33012
166,1.9420042531490327,1.9422012264728545,0.3300675,0.33046
167,1.9396481759548188,1.9398343871831893,0.3320375,0.33216
168,1.9379078278541564,1.9381106864213944,0.332415,0.33269
169,1.9355313299894332,1.935727682352066,0.332025,0.33178
170,1.933248407483101,1.933439885854721,0.3349525,0.33501
171,1.9314237966537475,1.931619842171669,0.3348725,0.33484
172,1.9299802581071854,1.9301636916399003,0.3349975,0.33514
173,1.928284332871437,1.9284281820058822,0.33541,0.33564
174,1.9262770787477492,1.92642870926857,0.3369675,0.33679
175,1.9242831709384918,1.9244677414894105,0.3382,0.33834
176,1.92207810652256,1.9222614824771882,0.3422525,0.34231
177,1.920334542632103,1.9205117630958557,0.342875,0.34256
178,1.9192587486505508,1.9194257254600524,0.3424725,0.34153
179,1.917476800084114,1.917658819437027,0.3420225,0.34135
180,1.9156204982995988,1.9157925955057145,0.3438925,0.34303
181,1.9138926907777787,1.9140724297761917,0.3465775,0.34564
182,1.9120711094141007,1.912247038602829,0.3451625,0.34439
183,1.9106958785057069,1.9108995876312256,0.3466075,0.34607
184,1.9088888075351715,1.9090798137187959,0.34902,0.34841
185,1.9070917518138886,1.9072748059034348,0.349635,0.34892
186,1.905515848994255,1.9056748872995377,0.35053,0.35017
187,1.9040121064186095,1.9041500507593154,0.35272,0.35284
188,1.9021663625240326,1.9022650048732757,0.3536525,0.35377
189,1.9005076041221618,1.9006483055353165,0.35328,0.35354
190,1.898846564888954,1.8989777246713637,0.3542125,0.3544
191,1.8965694190263749,1.8967017600536347,0.354885,0.35507
192,1.8946283371448518,1.8947167465686798,0.3538625,0.35392
193,1.8926058200597764,1.8926764112710952,0.3546975,0.35494
194,1.8909556469917297,1.8909863694906235,0.35474,0.35536
195,1.8891905813217162,1.8891991258859635,0.3567275,0.35673
196,1.887583807349205,1.8875920265913009,0.357665,0.3579
197,1.8855064017772674,1.8855257657766342,0.3581375,0.35811
198,1.8837452162504196,1.8837676157951355,0.357325,0.35756
199,1.8821586129665375,1.8821776589155197,0.35819,0.35825
200,1.8800677291154861,1.880079044699669,0.3598925,0.35946
201,1.8786292886734008,1.8786526145935059,0.360505,0.36003
202,1.8765358500480651,1.8765742876529694,0.36112,0.36064
203,1.8744255915880204,1.8744539935588838,0.36299,0.36272
204,1.8728716661930085,1.8729069159030913,0.36414,0.36406
205,1.8708105764389038,1.8708578855991365,0.36441,0.36447
206,1.8690880689620972,1.8691343986988067,0.3655,0.36513
207,1.8677129043340683,1.8677273799180985,0.365035,0.36502
208,1.8658415234088899,1.8658695061206818,0.366285,0.36617
209,1.8638835632801056,1.8639347581863404,0.3658175,0.3656
210,1.8619875568151474,1.86207453083992,0.3671175,0.36646
211,1.8603708807229995,1.860454025387764,0.3679375,0.36709
212,1.858578314423561,1.8586706976890564,0.3688525,0.3682
213,1.8568568912744523,1.856966750383377,0.3676825,0.36706
214,1.8550395636558532,1.855173661828041,0.3684725,0.36736
215,1.8529738211631774,1.8531033408641815,0.3710975,0.37063
216,1.8513361370563508,1.8515154172182082,0.37192,0.37156
217,1.8500554685592652,1.8502008018493652,0.3717125,0.37169
218,1.8479382579326629,1.8480804800987243,0.3736225,0.3739
219,1.846277176141739,1.8464201461076737,0.374725,0.37487
220,1.8449883933067321,1.8451224769353867,0.3757025,0.37587
221,1.84318791782856,1.8433537044525146,0.37688,0.37663
222,1.8418832119703292,1.8420357319116591,0.377525,0.37718
223,1.8409276005029678,1.841097767829895,0.3764,0.37595
224,1.8387818064689636,1.8389734489917755,0.3783975,0.3783
225,1.8370563064813614,1.8372461203336716,0.38089,0.38067
226,1.8360454012155534,1.8361957619190217,0.3828825,0.38257
227,1.8347205387353898,1.834872858285904,0.3831975,0.38277
228,1.83355867767334,1.8336657713651656,0.3834975,0.38326
229,1.8324280972480773,1.8325288981199264,0.3838425,0.38392
230,1.8305806305408479,1.8306799548864365,0.3849175,0.38492
231,1.8295922141075134,1.8296552253961562,0.3851875,0.3847
232,1.8285584020614625,1.8285876643657684,0.3862375,0.38574
233,1.8264368653297425,1.826458862066269,0.3868775,0.38634
234,1.825105034828186,1.8251483258008956,0.388675,0.38833
235,1.8236289981603622,1.8236794148683548,0.388915,0.38861
236,1.8222136007547378,1.8222420020103454,0.3902325,0.39013
237,1.8200661257505417,1.82010984146595,0.391785,0.39155
238,1.8185438474416733,1.8185993345975875,0.3922,0.39166
239,1.817136132955551,1.8171970539093019,0.3917975,0.39149
240,1.8157182602882385,1.8157716977596283,0.39336,0.39269
241,1.8142706685066223,1.8143176723718644,0.39331,0.39309
242,1.812929163813591,1.8129810115098954,0.3939775,0.39333
243,1.8119155356884002,1.8119625742435455,0.393095,0.39245
244,1.8103824042081833,1.810416399717331,0.392325,0.39156
245,1.8087164371013642,1.808746363043785,0.394495,0.39367
246,1.8070535904169083,1.8070680069923402,0.395565,0.3952
247,1.8050606980323791,1.8050788180828095,0.396475,0.39564
248,1.803551745891571,1.8035663267374038,0.397835,0.39696
249,1.80202592086792,1.802023315310478,0.39917,0.39837
