Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3823064532876015,2.3819706991910934,0.167915,0.16797
2,2.368761802047491,2.366747512459755,0.197745,0.19809
3,2.322032905995846,2.3204203172922133,0.2321375,0.23269
4,2.4996732065677643,2.499244876265526,0.2386075,0.23823
5,2.4996000611186027,2.4992227048873903,0.2550525,0.25347
6,2.3711808783113955,2.371006438612938,0.2873175,0.28703
7,2.3459407313764093,2.346456435918808,0.30034,0.29891
8,2.3496020288467405,2.350229083478451,0.306,0.30621
9,2.4067245824337005,2.4107781912684443,0.2757425,0.27416
10,2.274387914419174,2.2765401977300646,0.314355,0.31282
11,2.30913647338748,2.315035754084587,0.30512,0.30405
12,2.216382423758507,2.2217993899583814,0.3434425,0.34161
13,2.2852846540659666,2.2894322716593742,0.3576575,0.35601
14,2.2383894765377046,2.241893203318119,0.36226,0.36073
15,2.2154967723488808,2.2193807718753815,0.3483725,0.34661
16,2.1690581309646366,2.1718010551333427,0.360475,0.35885
17,2.0941721116006375,2.095578466415405,0.3585,0.35665
18,2.0625967283844946,2.0650059614777563,0.3592925,0.35824
19,2.0509790612459184,2.051641070887446,0.3762275,0.3745
20,2.018328270509839,2.0198530266880987,0.404315,0.40348
21,2.0463416290283205,2.0458669417500497,0.4173375,0.41671
22,2.0001994226574897,1.9995295810103417,0.43392,0.43336
23,2.072926898509264,2.0715197751522063,0.3727725,0.37342
24,1.9800638516545295,1.9791173488497733,0.39646,0.39552
25,1.9875972255915404,1.9863537481427194,0.4160575,0.41629
26,1.9321685470789671,1.9329717923700809,0.44364,0.44373
27,1.954581935584545,1.9560252167582513,0.4274275,0.42785
28,1.9281233098059893,1.9300581089258193,0.424295,0.424
29,1.9761490196883678,1.9766951294243336,0.4270725,0.42632
30,1.9360980623811483,1.936467833995819,0.439425,0.43873
31,1.9360980675518513,1.9364678384959697,0.439425,0.43873
32,1.963871164932847,1.9648833765387534,0.4310175,0.42951
