Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.12009987950325,4.120209000110626,0.008325,0.0083
2,4.111167786121368,4.111298642158508,0.003825,0.0037
3,4.104657683372498,4.105026443004608,0.0325625,0.0302
4,4.098848060369492,4.099445707798004,0.026175,0.02485
5,4.091989990472793,4.092749857902527,0.0171875,0.0167
6,4.0821321892738345,4.08276335477829,0.027875,0.0268
7,4.0753724193573,4.076043329238892,0.0517875,0.05085
8,4.068075873851776,4.068955802917481,0.0517625,0.05075
9,4.061365650892258,4.062265949249268,0.0512875,0.0505
10,4.052639538049698,4.053814692497253,0.0517875,0.05085
11,4.052639575004577,4.053814692497253,0.0517875,0.05085
12,4.047563455104828,4.048660106658936,0.0517875,0.05085
13,4.040991159677506,4.041973202228546,0.0488375,0.0481
14,4.032871815562248,4.033985912799835,0.0517875,0.05085
15,4.021808564662933,4.023192257881164,0.0517875,0.05085
16,4.01026231110096,4.011692961454392,0.0517875,0.05085
17,4.005292177796364,4.00681423664093,0.0517875,0.05085
18,3.998376609683037,3.9998580241203308,0.0517875,0.05085
19,3.9910259228944778,3.9924956810474397,0.0517875,0.05085
20,3.9765426844358442,3.978252308368683,0.0517875,0.05085
21,3.969999077916145,3.9718113422393797,0.0517875,0.05085
22,3.9613577198982237,3.9637632739543913,0.05175,0.05085
23,3.954013448357582,3.956619565486908,0.0517875,0.05085
24,3.9403448164463044,3.9432331562042235,0.0517875,0.05085
25,3.9308054989576338,3.9335629141330717,0.0517875,0.05085
26,3.9243279659748076,3.927128361463547,0.0517875,0.05085
27,3.910999550819397,3.913746702671051,0.0517875,0.05085
28,3.9051543205976484,3.907950129508972,0.0517875,0.05085
29,3.901982842683792,3.9045801901817323,0.0517875,0.05085
30,3.8988797533512116,3.9013070964813235,0.0517875,0.05085
31,3.8884232985973357,3.891088111400604,0.0517875,0.05085
32,3.878102325797081,3.8809586453437803,0.0517875,0.05085
33,3.8720957016944886,3.8745438075065612,0.0517875,0.05085
34,3.8668078744411467,3.869283757209778,0.0517875,0.05085
35,3.8640944826602937,3.8666237735748292,0.0517875,0.05085
36,3.86135085105896,3.864194382429123,0.0517875,0.05085
37,3.8539558589458465,3.8567421758174896,0.0517875,0.05085
38,3.853491895198822,3.856377146244049,0.0517875,0.05085
39,3.8461517339944837,3.848715444803238,0.0517875,0.05085
40,3.8475257968902588,3.84993047952652,0.0517875,0.05085
41,3.842510984539986,3.844825052022934,0.0517875,0.05085
42,3.840542680025101,3.8429900658130647,0.0517875,0.05085
43,3.8393996024131773,3.841624058485031,0.0517875,0.05085
44,3.8371748888492583,3.839608951807022,0.0517875,0.05085
45,3.8308900982141494,3.8332294857501985,0.0517875,0.05085
46,3.8298877799510955,3.8319959449768066,0.0517875,0.05085
47,3.827815170288086,3.8297745740413665,0.0517875,0.05085
48,3.8261326211690903,3.8280277478694917,0.0517875,0.05085
49,3.82548043012619,3.8275184845924377,0.0517875,0.05085
50,3.8201721930503845,3.822185024023056,0.0517875,0.05085
51,3.8159349739551542,3.8180729615688325,0.0517875,0.05085
52,3.8136434984207153,3.8163038194179535,0.0517875,0.05085
53,3.806742160320282,3.809551727771759,0.0517875,0.05085
54,3.808022176027298,3.810841580629349,0.0517875,0.05085
55,3.805373567342758,3.808187507390976,0.0517875,0.05085
56,3.801535480618477,3.8044513881206514,0.0517875,0.05085
57,3.8027195888757706,3.805850521326065,0.0517875,0.05085
58,3.8014219075441362,3.8056802940368653,0.0517875,0.05085
59,3.801286290884018,3.8057523012161254,0.0517875,0.05085
60,3.7978574436903,3.802000329494476,0.0517875,0.05085
61,3.7956924974918365,3.7998026847839355,0.0517875,0.05085
62,3.7915360563993454,3.796037545204163,0.0517875,0.05085
63,3.79151842713356,3.7960801315307617,0.0542375,0.05395
64,3.7888850277662276,3.7935513281822204,0.0543625,0.05545
65,3.787928094863892,3.7925765681266785,0.0617375,0.05925
66,3.782075713276863,3.7866147851943968,0.0543125,0.0521
67,3.777114896774292,3.7816857361793517,0.0529,0.0508
68,3.7751922565698623,3.780126200914383,0.0487375,0.0474
69,3.7726629436016084,3.777557736635208,0.041225,0.0406
70,3.7723948901891706,3.777383338212967,0.0529375,0.05085
71,3.76911505818367,3.774378455877304,0.05215,0.04975
72,3.7639268338680267,3.7689723002910616,0.044475,0.04355
73,3.7605505627393723,3.765605190992355,0.05275,0.0506
74,3.759804943203926,3.764516624212265,0.05295,0.05085
75,3.759971621632576,3.7647919237613676,0.052925,0.05085
76,3.7590534394979476,3.7634305238723753,0.0450125,0.04485
77,3.758286473155022,3.76236710190773,0.0474875,0.0464
78,3.757828639149666,3.761986919641495,0.046925,0.046
79,3.7578286814689634,3.761986919641495,0.046925,0.046
80,3.7558143508434294,3.759615762233734,0.0503,0.04965
81,3.752089243531227,3.75612624168396,0.0512875,0.0503
82,3.7521706581115724,3.755935151576996,0.0517875,0.05085
83,3.7516749894618986,3.755343961715698,0.0517875,0.05085
84,3.750848096609116,3.754244703054428,0.0517875,0.05085
85,3.750848110318184,3.754244703054428,0.0517875,0.05085
86,3.752596865296364,3.7560789906978607,0.0517875,0.05085
87,3.7492166888713836,3.7531774973869325,0.0517875,0.05085
88,3.7479021233320235,3.7519513463973997,0.0517875,0.05085
89,3.7454426217079164,3.7491844415664675,0.0517875,0.05085
90,3.743424931168556,3.747000991106033,0.0517875,0.05085
91,3.740898715853691,3.74430899977684,0.0517875,0.05085
92,3.7364355653524397,3.7403459787368774,0.051775,0.05085
93,3.7361267775297167,3.7402942645549775,0.0517,0.05075
94,3.738089634180069,3.7424267721176148,0.047825,0.04675
95,3.7439538788795472,3.747535926103592,0.0517875,0.05085
96,3.7416873925924303,3.745478081703186,0.0517875,0.05085
97,3.7394043165445328,3.743163061141968,0.0517875,0.05085
98,3.735074367523193,3.7387817442417144,0.0517875,0.05085
99,3.7348634630441664,3.738576056957245,0.0517875,0.05085
100,3.738706879019737,3.7422233641147615,0.0517875,0.05085
101,3.7358391743898394,3.739325535297394,0.0515,0.0504
102,3.741303793787956,3.7442406034469604,0.0547125,0.0532
103,3.73668529689312,3.739951514005661,0.05015,0.04935
104,3.739686356186867,3.743245848417282,0.060875,0.05955
105,3.7396100437641144,3.7435274398326874,0.0472,0.04655
106,3.7466066217422487,3.7515010011196135,0.05145,0.05045
107,3.747008612751961,3.7515263235569,0.050775,0.0497
108,3.7478067433834075,3.7520678102970124,0.052275,0.0518
109,3.7450436371564866,3.749185277223587,0.0516125,0.0506
110,3.7466704869270324,3.7508882451057435,0.0516875,0.05065
111,3.746031091809273,3.7508013916015623,0.0509125,0.0496
112,3.7438309943675994,3.748748700618744,0.0466125,0.04535
113,3.7433613723516466,3.7484638464450835,0.0460375,0.04505
114,3.741167659163475,3.747097499370575,0.0460875,0.04525
115,3.7401980251073836,3.7460927033424376,0.046775,0.0462
116,3.737214140295982,3.742907701730728,0.0503625,0.0498
117,3.7366890436410904,3.742016929388046,0.0521625,0.05005
118,3.7344632816314696,3.739614877700806,0.0465,0.0451
119,3.7333807277679445,3.7383638608455656,0.0467625,0.0452
120,3.7332985377311707,3.7383030474185945,0.0441,0.0434
121,3.7335242718458175,3.738825051784515,0.0458125,0.04405
122,3.7325659191608427,3.7380777645111083,0.0528125,0.05165
123,3.7312002640962603,3.7361456716060637,0.05295,0.05085
124,3.7300316858291627,3.7347181499004365,0.0529625,0.05085
125,3.7288627541065216,3.7337533342838287,0.05295,0.05085
126,3.731327472925186,3.7359778082370756,0.0529625,0.0507
127,3.7314921486377717,3.7360412108898164,0.0533,0.05125
128,3.7305407547950744,3.7349931275844575,0.0973125,0.09575
129,3.7336873865127562,3.738370931148529,0.09615,0.09455
130,3.7302445274591447,3.734836597442627,0.0635625,0.0639
131,3.7338919544219973,3.7381093215942385,0.0811375,0.08075
132,3.733834505677223,3.738605296611786,0.0827,0.0805
133,3.73299696624279,3.7377897894382475,0.0567125,0.0566
134,3.733464706540108,3.73840292096138,0.0518625,0.05095
135,3.734680166244507,3.7396037483215334,0.0499375,0.0484
136,3.7378902906179428,3.7426269006729127,0.0522125,0.0482
137,3.734635064601898,3.7394503021240233,0.0928375,0.0936
138,3.7327122110128403,3.737597346305847,0.095125,0.09545
139,3.7321734642982483,3.7373726606369018,0.0558375,0.05695
140,3.731061949133873,3.736255794763565,0.04385,0.0436
141,3.725119027495384,3.7304208743572236,0.0552625,0.05445
142,3.723675367832184,3.7291481935977937,0.0349375,0.0357
143,3.72350792825222,3.728962607383728,0.0287375,0.0289
144,3.7247986400127413,3.7299601316452025,0.0700375,0.0697
145,3.7252864187955854,3.730041869878769,0.0627,0.06295
146,3.72784286737442,3.7325155377388,0.0505,0.04965
147,3.7249480909109116,3.72996422290802,0.0654,0.06485
148,3.7235887598991395,3.7283689534664153,0.0549,0.05575
149,3.725152985453606,3.7298522341251372,0.055375,0.0543
150,3.7252566212415696,3.7296021819114684,0.03735,0.03745
151,3.729092605113983,3.7331762707233427,0.0625125,0.0609
152,3.730043129324913,3.7343088352680205,0.06325,0.06245
153,3.7345306372642515,3.7386315286159517,0.055825,0.05555
154,3.737569382786751,3.7413661897182466,0.066975,0.06515
155,3.7398588395118715,3.7428743016719817,0.0618875,0.0604
156,3.7359915453195573,3.7389116287231445,0.061575,0.06085
157,3.7343407452106474,3.7371531665325164,0.061575,0.061
158,3.736113252043724,3.738736287355423,0.0526375,0.0517
159,3.7375182688236235,3.740298248529434,0.049275,0.0495
160,3.7335790944099427,3.73651673078537,0.064,0.0624
161,3.7312515860795976,3.7344746565818787,0.0535375,0.05265
162,3.730700327157974,3.7339224827289583,0.0905625,0.089
163,3.733875585794449,3.736728823184967,0.0639125,0.06185
164,3.7309120857715605,3.733633443117142,0.061675,0.0614
165,3.7305754762887955,3.733138816356659,0.05215,0.05205
166,3.7300045055150988,3.73260440826416,0.05435,0.05245
167,3.7313680171966555,3.7337217605113984,0.054075,0.0541
168,3.735959452390671,3.737709513902664,0.0619375,0.05995
169,3.7351466047763826,3.736724616289139,0.062825,0.06075
170,3.7361367082595827,3.7376601338386535,0.0710125,0.07025
171,3.734865471124649,3.736524099111557,0.0673625,0.0648
172,3.7359903568029402,3.7369322299957277,0.0774875,0.0749
173,3.732934888601303,3.733988341093063,0.06735,0.06755
174,3.7301055258512497,3.730774984359741,0.0762875,0.0768
175,3.729365743398666,3.7304277992248536,0.0746625,0.0744
176,3.7314666503667833,3.732744551897049,0.0882,0.0892
177,3.7297492653131483,3.73100977063179,0.0750375,0.0766
178,3.728993415236473,3.72989928483963,0.088825,0.0899
179,3.726547741293907,3.7273171079158782,0.0903875,0.0899
180,3.726191885471344,3.7271413052082063,0.0818375,0.08235
181,3.7222856014966963,3.7232820188999174,0.0822375,0.083
182,3.720834287405014,3.7222151017189025,0.0824625,0.07925
183,3.722650487422943,3.7241070067882536,0.0795625,0.0774
184,3.7220663863420484,3.7233721947669984,0.0717375,0.0722
185,3.724033400416374,3.725288226604462,0.0717875,0.07145
186,3.72364971101284,3.7251287233829498,0.0580875,0.05875
187,3.7236497169733047,3.7251287233829498,0.0580875,0.05875
188,3.7257666999101637,3.7275440180301667,0.078425,0.0792
189,3.7255526024103163,3.7275324416160585,0.0826875,0.0833
190,3.725258408784866,3.727132548093796,0.0831,0.08295
191,3.7259387910366057,3.7278190565109255,0.097475,0.09755
192,3.723349229097366,3.7253936767578124,0.08295,0.07955
193,3.7259686571359634,3.7279172742366793,0.0627375,0.0599
194,3.724857242703438,3.7269511556625368,0.055825,0.05315
195,3.729184819459915,3.7305614125728606,0.0547375,0.05385
196,3.7258557987213137,3.7271223402023317,0.0849125,0.08435
197,3.7245632714033126,3.725856567621231,0.0745875,0.0765
198,3.7266595685482025,3.7282742941379547,0.054,0.0534
199,3.7283814775943758,3.7301003551483154,0.0687,0.0687
200,3.7295393174886704,3.7314830267429353,0.068025,0.06715
201,3.724951360821724,3.7268782806396485,0.0921875,0.09155
202,3.72321493268013,3.724922446012497,0.0844875,0.08445
203,3.7198595201969145,3.7218270754814147,0.0652125,0.06245
204,3.720458366274834,3.722548569440842,0.0762625,0.07305
205,3.7180036240816117,3.7203715622425078,0.058925,0.0566
206,3.7179288816452027,3.720154992341995,0.0617,0.0593
207,3.718779758810997,3.721298238039017,0.0808125,0.0784
208,3.723415437340736,3.725872161388397,0.063525,0.0614
209,3.722385091781616,3.7246765792369843,0.094225,0.0908
210,3.7245850068330766,3.727101910114288,0.062525,0.05975
211,3.726569920182228,3.729216822385788,0.0698625,0.06595
212,3.728872990012169,3.7316075420379637,0.096525,0.0945
213,3.7285599654912946,3.731383012533188,0.08545,0.0842
214,3.7233154863119124,3.7261026775836945,0.0485625,0.04805
215,3.72283111512661,3.725589245557785,0.048175,0.0475
216,3.723114791512489,3.7262294936180114,0.0837,0.0828
217,3.717542570233345,3.7208087146282196,0.0845625,0.08255
218,3.718114872574806,3.7214954221248626,0.057725,0.0578
219,3.716078754067421,3.719700425863266,0.0626,0.06235
220,3.7161916494369507,3.7200166463851927,0.0547875,0.0544
221,3.7090484833717348,3.7129521048069,0.0930625,0.09175
222,3.7110183000564576,3.714860208034515,0.0751875,0.0725
223,3.706500356793404,3.710716625452042,0.091475,0.08945
224,3.7054811263084413,3.7096223890781403,0.0864,0.0865
225,3.7088341337442396,3.713003581762314,0.07885,0.07655
226,3.7103090119361877,3.7144130551815033,0.072175,0.06915
227,3.7105947786569597,3.7143190813064577,0.0809875,0.07785
228,3.708025766611099,3.71182421207428,0.082125,0.0801
229,3.7064871287345884,3.7101989400386812,0.076625,0.0732
230,3.7066397523880004,3.710561830997467,0.077875,0.0748
231,3.7067624539136887,3.7108595144748686,0.0804875,0.07795
232,3.709237387776375,3.7133788752555845,0.0768375,0.07445
233,3.7092374205589294,3.7133788752555845,0.0768375,0.07445
234,3.711084081530571,3.7149530279636385,0.0735,0.07115
235,3.7086712783575058,3.712573482990265,0.0827125,0.08005
236,3.7074777770042417,3.711157319545746,0.0841125,0.081
237,3.7079629719257357,3.7117311334609986,0.06935,0.0676
238,3.7072796887159347,3.7108949398994446,0.0627,0.06135
239,3.7045989555120467,3.707877299785614,0.0693875,0.0673
240,3.706783276796341,3.7097284138202666,0.0753875,0.07325
241,3.7086769908666612,3.711411775350571,0.0715625,0.07
242,3.7063602656126022,3.709549478292465,0.073225,0.0708
243,3.7049551087617876,3.708167119026184,0.0653375,0.0643
244,3.703376157879829,3.7064735019207,0.0645875,0.06355
245,3.7022120809555052,3.705048061609268,0.07155,0.07085
246,3.709097018837929,3.7116686832904815,0.063525,0.0628
