Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3589924001693725,2.359735565185547,0.085925,0.08
2,2.357491042613983,2.3588004016876223,0.101975,0.0969
3,2.4089141416549684,2.410487565994263,0.07335,0.0727
4,2.4148860573768616,2.4165684509277345,0.0604,0.0573
5,2.4129350066184996,2.4155540347099302,0.05695,0.0542
6,2.442216866016388,2.445201187133789,0.0565,0.0552
7,2.4655256414413453,2.466670711040497,0.064175,0.0591
8,2.472214648723602,2.4718233132362366,0.0617,0.0563
9,2.5389284896850586,2.5395573735237122,0.05555,0.047
10,2.5082117033004763,2.5090847277641295,0.062875,0.0588
11,2.5601359534263612,2.562240734100342,0.05925,0.0562
12,2.5848892402648924,2.583774600028992,0.066925,0.0658
13,2.603304719924927,2.601986904144287,0.06965,0.0645
14,2.658900578022003,2.658527889251709,0.073,0.0677
15,2.663348286151886,2.6623712277412412,0.07305,0.07
16,2.68997745513916,2.6882972383499144,0.081025,0.0763
17,2.65908153295517,2.6584626722335813,0.0878,0.0884
18,2.648194525241852,2.6483409810066223,0.092925,0.0934
19,2.642245373725891,2.640955128669739,0.0955,0.0935
20,2.6596985912322997,2.6582421040534974,0.0961,0.0923
21,2.661178514957428,2.6596927666664123,0.095825,0.094
22,2.6400785207748414,2.6380263137817384,0.09915,0.0972
23,2.6484977316856386,2.644987759590149,0.099925,0.0967
24,2.652692446708679,2.647582197189331,0.099325,0.0932
25,2.6367887163162234,2.632713029384613,0.098975,0.097
26,2.5937003111839294,2.5906697702407837,0.101825,0.0992
27,2.586731767654419,2.5851290726661684,0.099825,0.1025
28,2.604699056148529,2.601382474899292,0.097725,0.0978
29,2.617849588394165,2.6160464692115784,0.1006,0.1015
30,2.6308391761779784,2.6314093184471132,0.10655,0.1059
31,2.6122255158424377,2.613120002746582,0.105925,0.1041
32,2.5618043828010557,2.5646129488945006,0.118025,0.1141
33,2.594173722267151,2.5967174696922304,0.1117,0.113
34,2.6289018750190736,2.6319070434570313,0.1088,0.1068
