Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,3.6318640291690825,3.6362250530719757,0.18395,0.1827
64,3.6304265731573104,3.6345448994636538,0.1744625,0.1753
65,3.6290046119689943,3.633205021619797,0.1488125,0.14715
66,3.626986183524132,3.6313304650783538,0.1636375,0.1642
67,3.625080229640007,3.6292666685581207,0.1594125,0.1574
68,3.62254487156868,3.6269427061080934,0.1782125,0.1765
69,3.6201739752292634,3.624520814418793,0.147,0.14485
70,3.6191832071542738,3.6233636999130248,0.21725,0.21645
71,3.615991763472557,3.6201550018787385,0.1873875,0.1868
72,3.6140452820062636,3.618059433698654,0.1876125,0.18615
73,3.6116187262535093,3.615742415189743,0.22285,0.22185
74,3.6079698741436004,3.6120393466949463,0.202125,0.20035
75,3.605396922826767,3.6094915795326235,0.200325,0.19685
76,3.6031640058755876,3.6075871062278746,0.1810625,0.17865
77,3.6007563334703447,3.6051826953887938,0.214975,0.21115
78,3.5970436483621597,3.6015110874176024,0.2161,0.21235
79,3.595804076194763,3.6005182242393494,0.21395,0.21215
80,3.5910840684175493,3.5956085753440856,0.229,0.22755
81,3.587544149160385,3.5919129884243013,0.2145625,0.2127
82,3.5845860946178436,3.589115979671478,0.206875,0.2089
83,3.5808416944742203,3.5855093741416932,0.254475,0.2551
84,3.5767278909683227,3.5814898467063903,0.26375,0.2614
85,3.5762321162223816,3.58049907207489,0.2179125,0.21485
86,3.570863146185875,3.575628340244293,0.2075,0.20485
87,3.5665680891275406,3.571529988050461,0.2384125,0.23775
88,3.562311995625496,3.567269365787506,0.2165375,0.2161
89,3.5584966683387758,3.5631475865840914,0.2085,0.20605
90,3.554522590041161,3.5593777000904083,0.251675,0.249
91,3.5493616038560867,3.5542734515666963,0.257875,0.25595
92,3.5465208691358567,3.5511669528484346,0.24865,0.2447
93,3.539836900830269,3.544843144416809,0.2556625,0.2552
94,3.533831619620323,3.538869570493698,0.24895,0.2488
95,3.5285589599609377,3.533681045770645,0.2334375,0.2316
96,3.5223980993032455,3.5274394869804384,0.2513375,0.2503
97,3.515489963889122,3.52061180472374,0.2596875,0.2589
98,3.508564184308052,3.5139083433151246,0.2659875,0.2667
99,3.502464063167572,3.5080001401901244,0.260525,0.2586
100,3.4972653514146805,3.502909252643585,0.2562375,0.255
101,3.490588248372078,3.4963916981220247,0.250575,0.2489
102,3.4840801775455477,3.489683791399002,0.2420375,0.24195
103,3.4755419009923934,3.4810307776927947,0.2712875,0.27105
104,3.468286072611809,3.4740505814552307,0.2716,0.2723
105,3.460398551225662,3.4661770498752595,0.2872875,0.28665
106,3.4553690218925475,3.4613208281993866,0.2627625,0.2629
107,3.444453131556511,3.4505178356170654,0.2737,0.2726
108,3.4359902256727217,3.442180367708206,0.284775,0.28555
109,3.4271880739927294,3.43349408864975,0.2874,0.28635
110,3.417425691485405,3.42379346370697,0.30125,0.2988
111,3.4073641622066497,3.4138292717933654,0.297475,0.29705
112,3.396984921693802,3.4036208713054656,0.2871625,0.28665
113,3.386195112466812,3.3927310848236085,0.2969375,0.29565
114,3.3746976399421693,3.3814133071899413,0.28715,0.28495
115,3.3631463825702665,3.3701232874393465,0.3039375,0.30145
116,3.351433145403862,3.358594263792038,0.3032875,0.3
117,3.3413746947050096,3.3485082817077636,0.3063125,0.30455
118,3.32920683324337,3.336828534603119,0.3103125,0.3074
119,3.3157112658023835,3.3233045291900636,0.3132,0.31115
120,3.3018009662628174,3.309706935882568,0.3128375,0.3106
121,3.2885106098651886,3.2964741027355196,0.31885,0.31715
122,3.274488387107849,3.2826137495040895,0.3236375,0.32045
123,3.260702347755432,3.268961250782013,0.3237375,0.32095
124,3.248120793700218,3.256603674888611,0.3288375,0.32685
125,3.2370317059755327,3.2457155084609983,0.329575,0.3284
126,3.220351249575615,3.22944712638855,0.3311,0.33025
127,3.2043589133024217,3.2136755442619322,0.3328875,0.33175
128,3.1886699885129928,3.198053696155548,0.3422125,0.33885
129,3.1736956256628037,3.1831259059906007,0.3350875,0.3335
130,3.158843104839325,3.168432173728943,0.3396625,0.3379
131,3.144149063825607,3.1538936746120454,0.34575,0.34395
132,3.129024944901466,3.139144287109375,0.3414875,0.34045
133,3.1150677794218065,3.125374093055725,0.3451125,0.34485
134,3.0992275679111483,3.1096236169338227,0.3456625,0.3452
135,3.08134008705616,3.0920039582252503,0.348125,0.34595
136,3.06452783703804,3.075294519662857,0.3487625,0.34555
137,3.049502456784248,3.0605626595020294,0.3504125,0.34785
138,3.0306956535577774,3.042157927751541,0.35195,0.3491
139,3.0157207298278808,3.0271926414966583,0.3565375,0.3547
140,2.9993262732028962,3.010989966392517,0.3582,0.3561
141,2.981612160205841,2.9936274683475492,0.3618875,0.35905
142,2.964256081581116,2.9765583908557893,0.367675,0.3638
143,2.949377788901329,2.9619679272174837,0.36795,0.364
144,2.932324294447899,2.9450234425067903,0.3683375,0.36485
145,2.9152488601207733,2.9282468903064727,0.37135,0.3687
146,2.8980093944072722,2.911364734172821,0.372375,0.3695
147,2.883871536850929,2.8971897447109223,0.3746875,0.37235
148,2.867187350988388,2.8808893048763276,0.37575,0.3742
149,2.851278916597366,2.865315502882004,0.3810125,0.37885
150,2.835269523859024,2.849658223390579,0.3832,0.3809
151,2.8197390455007554,2.834414677619934,0.38155,0.37915
152,2.8040960294008257,2.818872084617615,0.3826125,0.3809
153,2.788308625817299,2.803340320587158,0.384775,0.3824
154,2.772128054499626,2.7872418212890624,0.38815,0.38645
155,2.7593640542030333,2.7746076714992522,0.393,0.3904
156,2.7453347671031954,2.7605769526958466,0.39095,0.3885
157,2.730403461456299,2.7458917677402495,0.3937,0.3917
158,2.7146828955411912,2.730466830730438,0.397275,0.39445
159,2.7004552376270294,2.7165606462955476,0.39745,0.39425
160,2.6850140261650086,2.701464660167694,0.3953125,0.39305
161,2.6697735196352004,2.6866532301902772,0.3997875,0.3966
162,2.6554652851819993,2.672385025024414,0.3985625,0.39565
163,2.6409184181690217,2.6579054403305054,0.405125,0.4027
164,2.62677743434906,2.6441873228549957,0.4045625,0.40225
165,2.6125081884860992,2.6298567140102387,0.40685,0.4039
166,2.59760038793087,2.615238609313965,0.4100375,0.40715
167,2.583266299366951,2.6010442090034487,0.413125,0.40925
168,2.5707261109352113,2.588353366851807,0.4126375,0.409
169,2.557228378653526,2.575089849233627,0.4151625,0.4105
170,2.5441833293437957,2.5622160410881043,0.418125,0.4139
171,2.5326454293727876,2.550685923099518,0.421125,0.4158
172,2.522092161178589,2.540336638689041,0.4229,0.418
173,2.50995392203331,2.5281991219520568,0.4248125,0.41965
174,2.4969785583019255,2.5153721237182616,0.4263625,0.4213
175,2.487143903374672,2.5054345989227294,0.4293625,0.425
176,2.4744390881061555,2.492832407951355,0.431825,0.42775
177,2.461835101246834,2.480437877178192,0.4322125,0.42925
178,2.4504674154520036,2.469232872724533,0.43405,0.4296
179,2.441894747018814,2.4603915929794313,0.4356375,0.43095
180,2.4295108699798584,2.4483005821704866,0.4376125,0.4326
181,2.4184623670578005,2.4375799119472505,0.43775,0.43305
182,2.4046069353818895,2.423468696475029,0.4412125,0.43685
183,2.394673501253128,2.4140916311740876,0.4417,0.4368
184,2.385305552482605,2.4044884669780733,0.4432125,0.43755
185,2.3740575522184373,2.3932285535335542,0.4451375,0.439
186,2.3649073672294616,2.383992439508438,0.4446375,0.4402
187,2.3541669988632203,2.373610460758209,0.4469625,0.442
188,2.3462015253305437,2.365914542078972,0.448325,0.44245
189,2.3364987885951995,2.356151297688484,0.4501375,0.4433
190,2.3268670120835306,2.3464713567495346,0.4527875,0.44605
191,2.3193968784809114,2.3389277350902558,0.4526625,0.44635
192,2.3083458614349364,2.3278309214115143,0.4545,0.44745
193,2.2998144951462747,2.319303351640701,0.45575,0.4494
194,2.2904685828089715,2.3103170156478883,0.457225,0.45075
195,2.282150481045246,2.3018689870834352,0.4593875,0.453
196,2.273401752114296,2.2931060349941252,0.459675,0.4534
197,2.266151745021343,2.2862489932775496,0.461325,0.4547
198,2.2589188039302828,2.278915365934372,0.462575,0.45585
199,2.251691021323204,2.2717675977945326,0.46335,0.45695
200,2.2415415439009667,2.2617851519584655,0.4654,0.4593
201,2.2339469265937804,2.2537930577993395,0.4666375,0.4608
202,2.227511335909367,2.2476412403583526,0.4675125,0.4609
203,2.218545053601265,2.238699823617935,0.4691625,0.46155
204,2.21333140283823,2.2332191479206087,0.4700875,0.46305
205,2.204929353892803,2.2248829907178878,0.4715125,0.4644
206,2.2016021060943602,2.2217632406949996,0.4721625,0.4655
207,2.193139226436615,2.2132185661792754,0.4736125,0.46665
208,2.1860472160577773,2.2060354697704314,0.4746375,0.46765
209,2.1830690830945967,2.203222805261612,0.475075,0.4688
210,2.172980044782162,2.193203119635582,0.476775,0.4704
211,2.169001962542534,2.1896878772974016,0.4774625,0.472
212,2.16142463773489,2.1820107263326647,0.4787625,0.47275
213,2.157065033018589,2.1776427853107454,0.47915,0.4726
214,2.159102800190449,2.180040197968483,0.4782875,0.4721
215,2.1492149564623833,2.17061084151268,0.4807875,0.4743
216,2.138757523596287,2.1600799453258515,0.483325,0.477
217,2.1354749581217765,2.156527862548828,0.48385,0.4765
218,2.1280213165283204,2.148668586015701,0.4854375,0.4787
219,2.124353536069393,2.1460056203603743,0.486375,0.4796
220,2.1201587134599684,2.1415613704919814,0.48695,0.4808
221,2.117784311771393,2.139463470578194,0.4873875,0.48055
222,2.114356981217861,2.136124277114868,0.4878625,0.48115
223,2.1066956570744515,2.12850581407547,0.4887,0.4814
224,2.102324896454811,2.1240088182687757,0.490225,0.48335
225,2.095463798046112,2.117306758761406,0.4920625,0.48435
226,2.0898596623539927,2.1114449203014374,0.4928375,0.48705
227,2.083689768910408,2.1055556136369704,0.4945625,0.4892
228,2.0800257354974745,2.1017864722013475,0.49525,0.49005
229,2.0784516555070875,2.1005835723876953,0.4957,0.49
230,2.071107928752899,2.092979543209076,0.497075,0.49055
231,2.064353115260601,2.086028916835785,0.4986625,0.4915
232,2.061733805537224,2.0833630764484408,0.4987625,0.49205
233,2.0602418783307077,2.0819594264030457,0.4986125,0.49235
234,2.053803198337555,2.075072247385979,0.4996625,0.49325
235,2.0517682752013204,2.0734127771854403,0.5003875,0.4939
236,2.0457487678527833,2.06693874001503,0.5018875,0.4956
237,2.039740425646305,2.061182897686958,0.50355,0.49695
238,2.0357160946726798,2.05722250521183,0.503875,0.4974
239,2.0372188070416453,2.0588379955291747,0.5044125,0.49805
240,2.034078331887722,2.0556911891698837,0.505075,0.4989
241,2.023703334033489,2.0449959409236906,0.507325,0.50105
242,2.0229903757572174,2.0441363930702208,0.507875,0.5016
243,2.019758449792862,2.0408335357904432,0.50805,0.50225
244,2.016718738377094,2.0374916833639145,0.5082875,0.50185
245,2.014930643439293,2.0361431008577346,0.50855,0.50225
246,2.0095674040913583,2.0308686119318007,0.5098625,0.5032
247,2.007389525771141,2.0285632687807085,0.5106125,0.50465
248,2.004462391734123,2.025807485580444,0.510375,0.50545
249,1.9988167342543601,2.0200177574157716,0.5119,0.50635
250,1.9914548349380494,2.0126781392097475,0.5133375,0.5075
251,1.989458708167076,2.010845927596092,0.5137625,0.50795
252,1.988036032617092,2.0096684885025025,0.5144875,0.50855
253,1.9859726911783218,2.0078332662582397,0.514825,0.5087
254,1.9791012650728226,2.001249104142189,0.5163375,0.51015
255,1.9732992666959763,1.9954894441366196,0.5175625,0.51165
256,1.9672492423653603,1.989680953025818,0.5183125,0.5124
257,1.9641030257940293,1.9864114451408386,0.519525,0.5143
258,1.962734637260437,1.9850355988740922,0.519925,0.51405
259,1.958514158129692,1.9801347273588181,0.5204,0.5149
260,1.953001906275749,1.9745737648010253,0.5210125,0.51535
261,1.9527749118208886,1.9742294073104858,0.52105,0.5158
262,1.947633420228958,1.9694336539506911,0.5226875,0.5166
263,1.945915136039257,1.9677722853422166,0.5231125,0.5165
264,1.943587020635605,1.9653550893068314,0.52375,0.51745
265,1.9402873030304908,1.962137297987938,0.5241,0.51825
266,1.9320067244768142,1.9545741230249405,0.52545,0.51895
267,1.9308924809098245,1.9531974893808366,0.52515,0.5202
268,1.9277682343125344,1.9502984565496444,0.52605,0.5206
269,1.9266618210077286,1.949314569234848,0.5262375,0.5214
270,1.9258538591861725,1.9484191066026688,0.5270875,0.5222
271,1.920397201180458,1.9425338631868363,0.527825,0.52295
272,1.9174760869145393,1.9397025966644288,0.5295875,0.52455
273,1.9169599938392639,1.9392922526597978,0.5295375,0.5251
274,1.9103404432535172,1.9335866588354111,0.5314,0.52615
275,1.9084995415806771,1.9313410675525666,0.5310625,0.5273
276,1.904136285483837,1.9267527163028717,0.532125,0.5277
277,1.900456817150116,1.9232598513364791,0.5330875,0.5282
278,1.9013231867551803,1.9242066532373427,0.5333875,0.5299
279,1.894877801835537,1.9179844266176225,0.534425,0.5298
280,1.8944688421487808,1.9173623007535934,0.53435,0.52965
281,1.8902158975601195,1.9132521039247512,0.53545,0.5305
282,1.8898396196961402,1.9128132683038712,0.535875,0.5307
283,1.8840405666828155,1.9071887028217316,0.5368125,0.5311
284,1.8792203414440154,1.9020256769657136,0.537675,0.53155
285,1.8774042484164237,1.8996859723329544,0.53835,0.53275
286,1.881810827255249,1.9042682200670242,0.53795,0.5325
287,1.8745651376247405,1.8973195284605027,0.5397875,0.53445
288,1.8728378614783288,1.8956016558408737,0.540075,0.53425
289,1.8753825742006303,1.8981722623109818,0.540525,0.5352
290,1.873177320063114,1.8964897060394288,0.5407125,0.53475
291,1.8682737642526626,1.89212258040905,0.5413,0.53505
292,1.8617559349536896,1.8857463324069976,0.54225,0.53635
293,1.8581202632188798,1.881720200777054,0.5431625,0.537
294,1.8487555226683616,1.8727413773536683,0.54415,0.53825
295,1.8494402059912682,1.8729476988315583,0.54465,0.53935
296,1.8529466718435288,1.8766767811775207,0.5445875,0.53915
297,1.8506320351362229,1.874426862001419,0.5452375,0.5394
298,1.8487294152379037,1.8727216684818269,0.5457625,0.5406
299,1.8408257350325585,1.8650715297460556,0.54795,0.5423
300,1.8398274865746498,1.8639316070079803,0.5476625,0.5423
301,1.8369485607743263,1.8605412220954896,0.54825,0.54345
302,1.8357896834611893,1.8599637174606323,0.54875,0.54305
303,1.842164395749569,1.865765894651413,0.5476875,0.5424
304,1.8367569130659103,1.8602882319688796,0.54845,0.5429
305,1.8325836232304573,1.8560660356283187,0.5501375,0.5448
306,1.8275696417689324,1.8508564347028733,0.551125,0.54665
307,1.8254358530044557,1.8487777531147003,0.5515375,0.54665
308,1.8223878303170205,1.84579964697361,0.552125,0.54715
309,1.8244110828638076,1.8479897558689118,0.5522375,0.54695
310,1.8203498619794845,1.8437920647859574,0.55225,0.547
311,1.8157145619392394,1.839449046254158,0.5529,0.54865
312,1.8129739168286323,1.836684679389,0.5537625,0.54955
313,1.8094999465346335,1.8331612211465835,0.555175,0.5509
314,1.8086713936924934,1.832994419336319,0.5559,0.55115
315,1.808625085055828,1.8331356543302535,0.5554625,0.5515
316,1.8108441439270972,1.8351048308610916,0.5550875,0.5511
317,1.8038287523388863,1.8281356763839722,0.5568,0.5524
318,1.8015384629368782,1.8256665647029877,0.5572,0.5529
319,1.803967427611351,1.8280089741945267,0.557675,0.55375
320,1.7965855434536935,1.8205504566431046,0.558375,0.5543
321,1.7915744802355766,1.8150931268930435,0.5591375,0.55505
322,1.7934344667196274,1.8177652299404143,0.5596875,0.5544
323,1.7870936766266823,1.8115786689519882,0.5611125,0.55635
324,1.7842575699090957,1.8086874830722808,0.5610875,0.5562
325,1.7826554158329964,1.8072168004512787,0.5604375,0.5562
326,1.785989311337471,1.8106884455680847,0.560925,0.55595
327,1.7816405916213989,1.8062914675474167,0.561575,0.5571
328,1.774532900750637,1.7990043157339095,0.56235,0.55795
329,1.7727653184533119,1.797218844294548,0.5639375,0.5594
330,1.7764906394481659,1.8011216193437576,0.5644125,0.5591
331,1.7718732079863548,1.7965161252021788,0.564925,0.56005
332,1.7720530065894127,1.7971620976924896,0.5645,0.5599
333,1.7674944511055946,1.7927684634923935,0.565075,0.56025
334,1.7611602118611336,1.7861879688501359,0.5662375,0.56145
335,1.7641297662258149,1.7894414699077605,0.5666,0.56145
336,1.7639657044410706,1.7890649020671845,0.5666125,0.56185
337,1.7631100139021874,1.78779079914093,0.567625,0.56205
338,1.7634819236397743,1.7879144263267517,0.567675,0.56265
339,1.76469643086195,1.789544140100479,0.5666875,0.5613
340,1.756093618273735,1.7813139951229096,0.5683375,0.5641
341,1.7587691485881805,1.7839869809150697,0.5690375,0.56305
342,1.752322931587696,1.777550794482231,0.5702875,0.5646
343,1.7525596505403518,1.777581152319908,0.569925,0.5649
344,1.745149392783642,1.7698667168617248,0.571075,0.5668
345,1.744906808435917,1.7686127293109895,0.5719375,0.5667
346,1.7394524067640305,1.7634219270944596,0.57245,0.5677
347,1.7366922363638877,1.7612531703710557,0.5742375,0.56995
348,1.7341535657644271,1.758867591023445,0.5741875,0.57025
349,1.732309176027775,1.7576402854919433,0.5744125,0.5709
350,1.7321072056889535,1.7571689760684968,0.574475,0.57035
351,1.727918146252632,1.7528096842765808,0.57515,0.5706
352,1.7312099060416222,1.756142555475235,0.57495,0.57065
353,1.7283065843582153,1.7534680145978927,0.5754875,0.5708
354,1.7276526606082916,1.7530328464508056,0.5756625,0.5717
355,1.7203894644975661,1.7455413681268692,0.5766,0.5723
356,1.723552693426609,1.7485275650024414,0.5758875,0.5716
357,1.7179361966252327,1.7432664823532105,0.5774875,0.5727
358,1.718169017136097,1.7430820697546006,0.5778625,0.57295
359,1.7171060973405838,1.7427467179298402,0.5773375,0.5734
360,1.7135689890384673,1.7383849847316741,0.578425,0.57445
361,1.712600073814392,1.738101331591606,0.5794625,0.5751
362,1.7058473962545395,1.7318230801820755,0.5803125,0.57695
363,1.705587810575962,1.731040056347847,0.581275,0.57705
364,1.704710592329502,1.7296879202127458,0.5808875,0.577
365,1.7026217946410178,1.727693380713463,0.5818375,0.5775
366,1.7075727117061614,1.7325952708721162,0.58135,0.57775
367,1.70371598392725,1.7288337576389312,0.5819375,0.5783
368,1.7151700261235236,1.739562126994133,0.5801375,0.57625
369,1.7050377056002617,1.7306021767854691,0.5823,0.57775
370,1.7070769587159156,1.7323336857557297,0.5825375,0.5785
371,1.7023764342069625,1.727457556128502,0.583125,0.5797
372,1.6964324259757995,1.7216545432806014,0.5835375,0.5807
373,1.6945157051086426,1.720141807794571,0.5843125,0.58025
374,1.6933895573019981,1.7186621934175492,0.5845875,0.58095
375,1.6911805093288421,1.7163844722509385,0.5856,0.5818
376,1.6893235766887664,1.7145061492919922,0.585625,0.58105
377,1.6880263629555703,1.7129268717765809,0.585825,0.5819
378,1.6844127869606018,1.7092125207185744,0.587,0.58225
379,1.6803866386413575,1.7054422986507416,0.58745,0.58355
380,1.6796442401409148,1.70497177362442,0.5868125,0.5837
381,1.681053514778614,1.706538074016571,0.5870625,0.58315
382,1.679870713353157,1.7049077951908111,0.587325,0.5831
383,1.676176282465458,1.7013022673130036,0.5878625,0.5841
384,1.672128206193447,1.6971422195434571,0.5889625,0.58565
385,1.668958979845047,1.6937582910060882,0.5897625,0.5856
386,1.6713695988059043,1.6963224333524705,0.5888625,0.58455
387,1.6736695244908333,1.698849719762802,0.5893125,0.58555
388,1.6638351878523827,1.689195178747177,0.5912625,0.5878
389,1.6717715793848038,1.6982224875688552,0.5896375,0.5863
390,1.6669364723563194,1.693772297501564,0.5905,0.586
391,1.663309861123562,1.6894605374336242,0.5913375,0.58765
392,1.660625573694706,1.6859480023384095,0.591625,0.5878
393,1.665139984190464,1.6909367442131042,0.591475,0.5878
394,1.661084422469139,1.6870078361034393,0.5921875,0.5882
395,1.658898409307003,1.6848053276538848,0.592525,0.58805
396,1.6605825808644294,1.6860293221473694,0.592275,0.5883
397,1.6625469100475312,1.687878057360649,0.592725,0.5893
398,1.6530720272660255,1.677911725640297,0.5942875,0.5912
399,1.6545754849910737,1.6792975813150406,0.5948,0.59025
400,1.648475092947483,1.672949413061142,0.5951875,0.59065
401,1.6485067322850226,1.673024211525917,0.595775,0.59225
402,1.6449796161055565,1.6697666072845458,0.5963875,0.59255
403,1.6463333895802499,1.6713036513328552,0.595975,0.5917
404,1.6425998014211656,1.666375635266304,0.5972875,0.5928
405,1.6463305714726448,1.6698678195476533,0.5965375,0.59305
406,1.6427666383981705,1.6666308909654617,0.59705,0.5943
407,1.6388259196281434,1.6626966911554337,0.5980875,0.594
408,1.6332136902213097,1.6575020462274552,0.5993875,0.5957
409,1.6299693074822426,1.6542077541351319,0.6001875,0.59685
410,1.633108995258808,1.6578576785326005,0.5995875,0.5969
411,1.6388185209035873,1.6639227676391601,0.5989375,0.59595
412,1.6321352851390838,1.6570808506011963,0.5998375,0.59685
413,1.6292872858047485,1.654349107146263,0.6007375,0.59765
414,1.6274200147390365,1.6522132712602615,0.600625,0.5972
415,1.6308471006155014,1.6555131447315217,0.6011,0.5967
416,1.6301337012648582,1.6548699730634688,0.6013125,0.59745
417,1.629059033691883,1.6539342552423477,0.6018125,0.59705
418,1.618974387049675,1.6434484311938287,0.60345,0.5987
419,1.62173852622509,1.6463697266578674,0.6033625,0.5991
420,1.6173008933663369,1.641777998805046,0.6035375,0.5998
421,1.6121904128789901,1.6366798004508019,0.6048625,0.6005
422,1.6204268643260002,1.6451191663742066,0.6033,0.5995
423,1.6164748525619508,1.6417443230748177,0.603775,0.6004
424,1.6111967450380325,1.6358811020851136,0.6061125,0.6025
425,1.6133008271455764,1.6383718737959863,0.605825,0.60135
426,1.6105026352405547,1.635829552412033,0.6055875,0.6005
427,1.6078772351145745,1.6336459478735923,0.6062625,0.60175
428,1.6101873859763145,1.636173030436039,0.6060125,0.6021
429,1.6131033292412758,1.6390919810533524,0.6052875,0.6013
430,1.6115620681643485,1.6375650069117547,0.6054375,0.6017
431,1.6035645216703416,1.6292963048815727,0.60665,0.60305
432,1.6010065045952797,1.6268392425775529,0.607275,0.6036
433,1.5974626049399376,1.6245460942387582,0.6081625,0.6044
434,1.5970866394042968,1.6244169947504998,0.6093125,0.6055
435,1.5921015042066573,1.6194220724701882,0.6097375,0.60535
436,1.5894193449616432,1.6164449959993363,0.6102625,0.60585
437,1.5903288957476616,1.6176270884275437,0.6098875,0.6057
438,1.586461845934391,1.6135897308588028,0.6106125,0.606
439,1.5874347439408303,1.6140084046125411,0.610725,0.6065
440,1.5848325020074845,1.6113020959496498,0.6110375,0.6067
441,1.5860535880923272,1.6125296542048455,0.61065,0.60715
442,1.581126489341259,1.6074377223849297,0.61185,0.6073
443,1.58367667645216,1.6102784422039986,0.6117125,0.6075
444,1.5825169280171394,1.608564193546772,0.6117,0.60755
445,1.5816090115904808,1.6083484789729119,0.6116375,0.60745
446,1.5801287427544595,1.606567599773407,0.61215,0.6083
447,1.5803115981817246,1.6064078330993652,0.6125375,0.609
448,1.572863408923149,1.5986187320947647,0.614425,0.6102
449,1.5703263530135154,1.596260195672512,0.6139625,0.61
450,1.5708906891942025,1.5965121665596962,0.61455,0.6098
451,1.5665560138225556,1.5923242199420928,0.6147625,0.61065
452,1.566286287009716,1.5923022192716598,0.6145125,0.6097
453,1.5625918364524842,1.5888292354345321,0.6158875,0.6115
454,1.5598635777831078,1.586199903190136,0.616225,0.6123
455,1.5590437954664231,1.5850482422113419,0.616275,0.613
456,1.5587495562434197,1.584875091612339,0.616075,0.61255
457,1.5633092659711838,1.5893607458472252,0.6159375,0.6126
458,1.5649635374546051,1.5908107787370682,0.6160375,0.6118
459,1.5623743057250976,1.5883188882470132,0.61725,0.6138
460,1.5618792197108269,1.5879464209079743,0.6173125,0.6144
461,1.556870055794716,1.5827614298462869,0.6184125,0.61445
462,1.5508942571282387,1.5760344326496125,0.6191625,0.615
463,1.5499642780423164,1.57479487657547,0.6190875,0.61545
464,1.5556802254915238,1.5812258964776993,0.6185375,0.61455
465,1.5531581911444663,1.5792017367482185,0.6198375,0.6153
466,1.54720866471529,1.5730924394726753,0.6206125,0.61685
