Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3851570950746535,2.3848565256595613,0.111415,0.11233
2,2.3774735518693926,2.3771218891143797,0.1153625,0.11657
3,2.3695955765247345,2.3692676441669462,0.1191675,0.11991
4,2.3632841362953187,2.3630107407569887,0.1215575,0.12274
5,2.3545844838619234,2.3543386607170107,0.124465,0.1257
6,2.3474863306283953,2.347259294509888,0.1259025,0.12737
7,2.3401359559297563,2.33994171667099,0.1282575,0.13
8,2.3341175566911696,2.3339530055522917,0.130265,0.13167
9,2.3273778799772264,2.3272556352615354,0.13334,0.13463
10,2.321095342516899,2.3209570651054383,0.1360725,0.13683
11,2.3129410566091537,2.312828310251236,0.1394575,0.14003
12,2.3063031347990037,2.306181783914566,0.142215,0.14312
13,2.2987907222509385,2.2987084250450134,0.1435975,0.14473
14,2.2917602568864823,2.291667519569397,0.1460325,0.14637
15,2.284672419190407,2.284644402503967,0.14725,0.14774
16,2.2784789863824844,2.2784430096149446,0.14928,0.1499
17,2.2722920773029327,2.272194484710693,0.152825,0.15337
18,2.2654985033273696,2.265423756122589,0.1550275,0.15544
19,2.2597092682123185,2.2596062228679656,0.1577375,0.15808
20,2.2537639886140823,2.2536717703342437,0.1613625,0.1621
21,2.246981030344963,2.2468559906482697,0.1639825,0.16454
22,2.2401191132068634,2.2400289628505705,0.1677925,0.16807
23,2.2343556274175644,2.234251242399216,0.170225,0.17066
24,2.2272767260074615,2.2271864824295045,0.1752675,0.17595
25,2.2207315843105317,2.220574692964554,0.178325,0.17969
26,2.215237701892853,2.215071019887924,0.18173,0.18262
27,2.2101486440896987,2.2099615473747254,0.1837725,0.18506
28,2.203717316031456,2.2035120739936827,0.18702,0.18874
29,2.1977606110572814,2.1975436100959778,0.1896575,0.19096
30,2.1924404644966127,2.192237072944641,0.1942725,0.19552
31,2.1870243785381316,2.1868930542469025,0.201685,0.20316
32,2.1821328344345092,2.182022007703781,0.20302,0.20449
33,2.1759392012357712,2.175835696697235,0.206665,0.20796
34,2.1714187471866606,2.1712723495960238,0.20966,0.21102
35,2.1636380488872526,2.1635806505680084,0.21515,0.21647
36,2.158141959667206,2.1580875346660613,0.217345,0.21868
37,2.1535608681440355,2.1534736292362213,0.2193275,0.22061
38,2.147379740715027,2.1473214304447175,0.220815,0.22228
39,2.142845649123192,2.1427675805091857,0.2222725,0.22334
40,2.136429215788841,2.1363310482501983,0.2219425,0.22303
41,2.131901637673378,2.1318246550559996,0.2232525,0.22407
42,2.1259959597587583,2.12594229388237,0.22497,0.22556
43,2.1220112159252165,2.1219631519317628,0.2289075,0.22921
44,2.1164126398563385,2.11637370800972,0.23224,0.23241
45,2.111795096874237,2.1117008452415464,0.2341325,0.23434
46,2.1060011562108993,2.1059372990131378,0.23618,0.23688
47,2.1016888035535812,2.101597135543823,0.2371225,0.23743
48,2.096184975385666,2.096033562898636,0.2399675,0.24078
49,2.090845237851143,2.0907116260528564,0.2410375,0.24198
50,2.0859721581935884,2.0858045375347136,0.2434575,0.2443
51,2.0804267809391024,2.080281160593033,0.24816,0.24945
52,2.075702670812607,2.075545093536377,0.2524725,0.25358
53,2.069999133348465,2.069887752532959,0.25654,0.25862
54,2.0648840746879578,2.0647795679569243,0.261055,0.26302
55,2.0593166662454605,2.0592444922924042,0.2650625,0.26667
56,2.0554625775814057,2.0553713998794554,0.2668225,0.26905
57,2.050590812802315,2.050511826276779,0.2685525,0.27024
58,2.0455383813381194,2.0454645648002625,0.272075,0.27415
59,2.0397258467674257,2.0396769635677336,0.2766075,0.2784
60,2.0350038492679596,2.0349574110507964,0.27964,0.28075
61,2.0302149381637573,2.030151265621185,0.2812125,0.28206
62,2.0252478406429293,2.0251312923431395,0.2848525,0.28586
63,2.022936165332794,2.0228164117336274,0.2868375,0.28824
64,2.0181197044849397,2.0180023374557496,0.28899,0.29019
65,2.0131625459790228,2.013047350168228,0.2902325,0.29128
66,2.009247115969658,2.0090722012519837,0.2905325,0.29092
67,2.0041463940143585,2.0039892699718473,0.2944725,0.29536
68,2.000875867009163,2.0006829719543457,0.2955125,0.29687
69,1.9969159411191941,1.9967554445266724,0.2989525,0.30021
70,1.9918971329927444,1.991715145111084,0.303175,0.30417
71,1.9862903792858124,1.9861585240364075,0.3069625,0.30796
72,1.982585366845131,1.982465730190277,0.308515,0.30955
73,1.9785619901418685,1.9784404015541077,0.3127125,0.31349
74,1.9744489116668702,1.9743651139736176,0.31354,0.31435
75,1.968550270974636,1.9684958286285401,0.31622,0.31668
76,1.964284555196762,1.964286559820175,0.318555,0.31905
77,1.959892029285431,1.9598825607299806,0.31902,0.31934
78,1.9545516511797905,1.9545554580688476,0.3218425,0.32257
