Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.126049817800522,4.126161632537841,0.0045125,0.00515
2,4.123628343343735,4.123720796108246,0.004075,0.00455
3,4.123628361225128,4.123720796108246,0.004075,0.00455
4,4.121583606004715,4.121668546199799,0.0042875,0.005
5,4.121583614349365,4.121668546199799,0.0042875,0.005
6,4.120036135911942,4.120162243843079,0.006275,0.00545
7,4.117921450138092,4.118036658763885,0.00565,0.00595
8,4.116496033668518,4.116658902168274,0.0073,0.00725
9,4.114588891267776,4.114661867618561,0.0055,0.0055
10,4.113733165264129,4.113871665000915,0.0045375,0.00495
11,4.113733185529709,4.113871665000915,0.0045375,0.00495
12,4.113834284543991,4.11402762889862,0.0063375,0.00705
13,4.111524764299393,4.111693439483642,0.0112625,0.01
14,4.108611305952072,4.108817522525787,0.0113375,0.0101
15,4.107011096477509,4.107263925075531,0.020525,0.0194
16,4.104899777173996,4.105170223712921,0.0499875,0.04885
17,4.103271738290787,4.103547041416168,0.05125,0.0502
18,4.101898431777954,4.102174081802368,0.0518,0.0509
19,4.100330913066864,4.100590779781341,0.0517875,0.0509
20,4.100330961942673,4.100590779781341,0.0517875,0.0509
21,4.099797321557999,4.100064549446106,0.0517875,0.05085
22,4.0987917363643644,4.099038169384003,0.0517625,0.05085
23,4.098791764974594,4.099038169384003,0.0517625,0.05085
24,4.096518232822418,4.096783065795899,0.0515375,0.0508
25,4.097021235227585,4.097252640724182,0.05105,0.05015
26,4.0962812304496765,4.096528618335724,0.0502125,0.0495
27,4.096281235218048,4.096528618335724,0.0502125,0.0495
28,4.094262264966964,4.094515624046326,0.0515375,0.0507
29,4.091960767507553,4.092204196453094,0.0517875,0.05085
30,4.089621838331222,4.0898972773551945,0.0517875,0.0509
31,4.089621827602387,4.0898972773551945,0.0517875,0.0509
32,4.0880651032924655,4.088354485034943,0.0517875,0.05085
33,4.086261096000672,4.086514992713928,0.0517875,0.05085
34,4.083957916498184,4.0842591214179995,0.0517875,0.05085
35,4.082384974956512,4.082767729759216,0.0517875,0.05085
36,4.079690442085266,4.080052919387818,0.0517875,0.05085
37,4.076989431381225,4.0773898887634275,0.0517875,0.05085
38,4.074422338008881,4.074884164333343,0.0517875,0.05085
39,4.072579028606415,4.073075120449066,0.0517875,0.05085
40,4.06974683880806,4.070300538539886,0.0517875,0.05085
41,4.069746894836426,4.070300538539886,0.0517875,0.05085
42,4.06974687576294,4.070300538539886,0.0517875,0.05085
43,4.0697468709945674,4.070300538539886,0.0517875,0.05085
44,4.068086733818054,4.068655908107758,0.0517875,0.05085
45,4.066199271678925,4.06675350189209,0.0517875,0.05085
46,4.063935213088989,4.064496400356293,0.0517875,0.05085
47,4.0625827026367185,4.063141305446624,0.0517875,0.05085
48,4.062582664489746,4.063141305446624,0.0517875,0.05085
49,4.06044717669487,4.060913970470429,0.0517875,0.05085
50,4.057965878248215,4.058475971221924,0.0517875,0.05085
51,4.055266753435135,4.0558217334747315,0.0517875,0.05085
52,4.0531133365631105,4.053599717617035,0.0517875,0.05085
53,4.051984454393387,4.0524446845054625,0.0517875,0.05085
54,4.050175482034684,4.050645453929901,0.0517875,0.05085
55,4.048627836704254,4.04913190126419,0.0517875,0.05085
56,4.046880215406418,4.047407615184784,0.0517875,0.05085
57,4.04376338005066,4.0442487907409665,0.0517875,0.05085
58,4.043763349056244,4.0442487907409665,0.0517875,0.05085
59,4.0406356310844425,4.041124088764191,0.0517875,0.05085
60,4.039206855297088,4.039733109474182,0.0517875,0.05085
61,4.0373693478107455,4.03793280005455,0.0517875,0.05085
62,4.0349976551532745,4.035616250038147,0.0517875,0.05085
63,4.0321541875600815,4.0328233420848845,0.0517875,0.05085
64,4.031398808956146,4.032096108198166,0.0517875,0.05085
65,4.0297793227434155,4.030457148551941,0.0517875,0.05085
66,4.027558280825615,4.02825502872467,0.0517875,0.05085
67,4.0275582647323604,4.02825502872467,0.0517875,0.05085
68,4.026248019933701,4.026952582597732,0.0517875,0.05085
69,4.025024454593659,4.025746060609817,0.0517875,0.05085
70,4.022584969997406,4.0233867847919464,0.0517875,0.05085
71,4.020559810400009,4.021410768032074,0.0517875,0.05085
72,4.016530330777169,4.017441956996918,0.0517875,0.05085
73,4.015428139567375,4.016363658905029,0.0517875,0.05085
74,4.0142280167341235,4.015189954042435,0.0517875,0.05085
75,4.010482366681099,4.011525193452835,0.0517875,0.05085
76,4.008211092352867,4.0093306481838225,0.0517875,0.05085
77,4.00713240146637,4.008189626932144,0.0517875,0.05085
78,4.004849036931992,4.0059243369102475,0.0517875,0.05085
79,4.004849064350128,4.0059243369102475,0.0517875,0.05085
80,4.0029777735471725,4.004022347927093,0.0517875,0.05085
81,4.0027563190460205,4.003810921907425,0.0517875,0.05085
82,3.999783409833908,4.000952018499374,0.0517875,0.05085
83,3.9966517651081084,3.997909359931946,0.0517875,0.05085
84,3.994181122779846,3.9954333186149595,0.0517875,0.05085
85,3.994181140065193,3.9954333186149595,0.0517875,0.05085
86,3.994181129336357,3.9954333186149595,0.0517875,0.05085
87,3.991653980612755,3.9929699647426604,0.0517875,0.05085
88,3.9889424324035643,3.990308635234833,0.0517875,0.05085
89,3.9887316316366195,3.990001894235611,0.0517875,0.05085
90,3.986025493144989,3.98729412317276,0.0517875,0.05085
91,3.983271722793579,3.9845653867721555,0.0517875,0.05085
92,3.983271709084511,3.9845653867721555,0.0517875,0.05085
93,3.980744200348854,3.982018060684204,0.0517875,0.05085
94,3.9764598947763443,3.9776892471313476,0.0517875,0.05085
95,3.9764598608016968,3.9776892471313476,0.0517875,0.05085
96,3.974959976673126,3.9761672902107237,0.0517875,0.05085
97,3.9735297346115113,3.9747588086128234,0.0517875,0.05085
98,3.9715117704868317,3.9726953399181366,0.0517875,0.05085
99,3.970727835893631,3.9719562411308287,0.0517875,0.05085
100,3.9707278364896776,3.9719562411308287,0.0517875,0.05085
101,3.968934327960014,3.9702638828754426,0.0517875,0.05085
102,3.9686534559726714,3.9700055634975433,0.0517875,0.05085
103,3.9686534708738326,3.9700055634975433,0.0517875,0.05085
104,3.966797732114792,3.9681640899181367,0.0517875,0.05085
105,3.966797717809677,3.9681640899181367,0.0517875,0.05085
106,3.966797717809677,3.9681640899181367,0.0517875,0.05085
107,3.965816780924797,3.9672757923603057,0.0517875,0.05085
108,3.96581676363945,3.9672757923603057,0.0517875,0.05085
109,3.965816771388054,3.9672757923603057,0.0517875,0.05085
110,3.966358323097229,3.9678790271282196,0.0517875,0.05085
111,3.9663583314418793,3.9678790271282196,0.0517875,0.05085
112,3.9663583427667617,3.9678790271282196,0.0517875,0.05085
113,3.9656749176979065,3.967153763771057,0.0517875,0.05085
114,3.9656749111413956,3.967153763771057,0.0517875,0.05085
115,3.9638019835948946,3.965308358669281,0.0517875,0.05085
116,3.9630903685092926,3.9646091866493225,0.0517875,0.05085
117,3.961899684071541,3.9635200357437133,0.0517875,0.05085
118,3.9592830365896226,3.960923763513565,0.0517875,0.05085
119,3.9573096418380738,3.9590126287937166,0.0517875,0.05085
120,3.956365482211113,3.9582017636299134,0.0517875,0.05085
121,3.9541342532634736,3.956014848947525,0.0517875,0.05085
122,3.951607125997543,3.9534473538398744,0.0517875,0.05085
123,3.948511705994606,3.95040043592453,0.0517875,0.05085
124,3.946768566966057,3.9487648832798006,0.0517875,0.05085
125,3.9467685556411745,3.9487648832798006,0.0517875,0.05085
126,3.9454427194595336,3.9474177098274232,0.0517875,0.05085
127,3.9429156911373138,3.9448661732673647,0.0517875,0.05085
