Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3399554846286774,2.3396188485622407,0.1379775,0.13849
2,2.2920106267929077,2.291274999856949,0.159445,0.15996
3,2.2381973032951357,2.237701397538185,0.1782825,0.17904
4,2.1971321066617966,2.1969159146547317,0.2054025,0.20681
5,2.1525103662014007,2.1524957805871963,0.2301925,0.23122
6,2.1133699152469636,2.11348860347271,0.25062,0.25022
7,2.068367438554764,2.06865191590786,0.2645625,0.26524
8,2.040795735001564,2.0412769086360933,0.2862475,0.28716
9,2.0099301055669785,2.0107027974128724,0.3182,0.31894
10,1.9826132180690765,1.983292871117592,0.3289725,0.3294
11,1.945580538868904,1.9464228205680847,0.343525,0.34282
12,1.921000501036644,1.921653377532959,0.35436,0.35432
13,1.8954763538837434,1.8963040850162507,0.35844,0.35765
14,1.8820934345722198,1.882911988079548,0.3661575,0.36602
15,1.8631954151391983,1.864458262681961,0.3697075,0.36918
16,1.8403402913212776,1.841451432108879,0.368945,0.36866
17,1.8141637419462204,1.8148641204833984,0.3782575,0.3782
18,1.788360106408596,1.7891993929743766,0.38891,0.38878
19,1.771852223932743,1.7725129290819168,0.4023275,0.40148
20,1.7550519199967385,1.7556028053760528,0.40182,0.40028
21,1.7360681639909745,1.7364168835878373,0.400495,0.40023
22,1.7260264368653297,1.7264503469467163,0.4139475,0.41207
23,1.7159357130527497,1.7162820959091187,0.419285,0.41871
24,1.7083323588371278,1.7086410364508628,0.42454,0.42394
25,1.6940040417313575,1.6938171002864837,0.4287775,0.42878
26,1.6790078035593032,1.6788278579115867,0.4438375,0.44366
27,1.6681233339905739,1.6678930124640465,0.4607325,0.45963
28,1.664924412548542,1.6645094240307807,0.45883,0.45807
29,1.655653284728527,1.6551781457662582,0.457515,0.45814
30,1.6410476297140122,1.6406844506263734,0.4714775,0.47192
31,1.6418708901405334,1.6419020427465438,0.4696625,0.46997
32,1.631395100593567,1.6315487246513367,0.4797125,0.47947
33,1.6225252913236619,1.6225928204655646,0.4915525,0.49221
34,1.6101453012228013,1.6098980324268342,0.50067,0.50019
35,1.607089685201645,1.6072557213902474,0.502585,0.50303
36,1.5948442034125327,1.5949674493670463,0.5070375,0.50791
37,1.5883956392407417,1.5882365908622742,0.510755,0.5118
38,1.5850772939324378,1.5851190369725228,0.5062425,0.50616
39,1.5746486216783524,1.5744636164307595,0.508455,0.50968
40,1.5718740816116332,1.5714182859063148,0.501,0.5015
41,1.5609171819090844,1.5604031866192818,0.5136775,0.51391
42,1.5639183467626572,1.5634752268195151,0.5165375,0.5165
43,1.5559946781396865,1.5555170893073083,0.514515,0.51427
44,1.548652448952198,1.5481576756238937,0.5189425,0.51966
45,1.5430431176424027,1.542059701681137,0.5174925,0.5195
46,1.5342560883164407,1.5334222242832183,0.524885,0.5267
47,1.5230796109437943,1.5221274756789207,0.5290275,0.52947
48,1.5156707352399825,1.5143149650096894,0.532425,0.53255
49,1.5028281251192093,1.5016044870018959,0.5423,0.54227
50,1.5046204050183296,1.5031774943470955,0.5446375,0.54454
51,1.4998944151401519,1.4985253857970238,0.545655,0.54558
52,1.4973031250238418,1.495854000210762,0.54601,0.54798
53,1.4885041907429695,1.4874734378457068,0.5490225,0.54972
54,1.487297864973545,1.4861759585738181,0.5507625,0.55079
55,1.4868389729857445,1.4859664022326469,0.5439775,0.54455
56,1.4831359456777573,1.4821837075948716,0.5455,0.54617
57,1.4813698951601981,1.4805012998580933,0.556325,0.55627
58,1.4801635199785232,1.4793031490445137,0.557405,0.5567
59,1.4766287422180175,1.4758445023298263,0.5691625,0.56872
60,1.4790746472477914,1.4783186948895455,0.5660375,0.56596
61,1.468517292559147,1.4676053256392478,0.5723125,0.57217
62,1.4665177956819535,1.4652287676334381,0.5777,0.57777
63,1.4598824826478958,1.458573673903942,0.5797,0.57957
64,1.4535912384986878,1.4523720974326133,0.584375,0.58434
65,1.4567022433280945,1.4555832796096801,0.5798325,0.57956
66,1.4532272086143494,1.4516814777851104,0.581475,0.58144
67,1.4548193807005882,1.4532670720219611,0.5785675,0.57849
68,1.4489474578499795,1.4471026416420936,0.5831375,0.58325
69,1.4461680018901826,1.444596402823925,0.5821825,0.58186
70,1.4467153046727181,1.4449701483845712,0.5866225,0.58774
71,1.448621986746788,1.4470304873585702,0.5860675,0.58731
72,1.4448095456361771,1.44329829287529,0.5846325,0.58612
73,1.4423712894916534,1.440837499022484,0.5840525,0.58458
74,1.4409717724323272,1.439782581806183,0.58236,0.58272
75,1.4429061189293861,1.441828802525997,0.58043,0.58108
76,1.4397818942666054,1.439101360797882,0.5795525,0.58003
77,1.4347223126888276,1.4338834729790688,0.5803525,0.58021
78,1.4371351243257522,1.436180974662304,0.5806625,0.58093
79,1.4381510021686554,1.4370720423161985,0.588505,0.58895
80,1.4337016270160674,1.4327236571907997,0.5896675,0.59006
81,1.4323800609111785,1.4317546609044074,0.5884425,0.58891
82,1.4283600865006447,1.4277787611484527,0.589105,0.5884
83,1.4275568901896476,1.4266125267744065,0.59026,0.59023
84,1.4293139734864235,1.428332961022854,0.5844875,0.58455
85,1.4314968904256822,1.4301637950837611,0.582625,0.58349
86,1.4322078966498375,1.4308985967934131,0.5826675,0.5832
87,1.431413804590702,1.4305693191587925,0.5873325,0.58735
88,1.4332016647458077,1.4324651512205602,0.5851475,0.58558
89,1.435533904016018,1.4345395089685917,0.5811875,0.58113
90,1.4338678391575814,1.4325899730622769,0.583695,0.58434
91,1.435156164944172,1.4338341904878615,0.5792,0.57944
92,1.4329921589493753,1.4317154653966426,0.578075,0.57847
93,1.4304313488602638,1.429104090809822,0.57516,0.57531
94,1.4319579693675042,1.430463368475437,0.5785575,0.57765
95,1.436703933596611,1.4351661293804645,0.5783625,0.57807
96,1.4328379382491112,1.4313221444487572,0.5842975,0.58482
97,1.432034238398075,1.430610310226679,0.58679,0.58733
98,1.4293407551050186,1.4276847542822362,0.5909875,0.59175
99,1.4208604620695113,1.4190189969837665,0.598675,0.59813
100,1.4146819571256637,1.4127218905687333,0.599295,0.59863
101,1.4141003537178038,1.4119679370224476,0.59523,0.59464
102,1.414149417579174,1.4118740382790564,0.59696,0.59664
103,1.4144558267593383,1.4119434915781022,0.59518,0.59451
104,1.4135629868507384,1.4108472368121148,0.5981675,0.59779
105,1.407823739528656,1.4054570820331573,0.602535,0.60144
106,1.4096574192643165,1.4071930333673954,0.606175,0.60546
107,1.4087636079788208,1.406457256257534,0.6055125,0.6053
108,1.4084959588050843,1.406265158802271,0.607335,0.60752
109,1.4018409077525138,1.3997400794029236,0.6096725,0.6098
110,1.4085035981535912,1.4063401326835157,0.60965,0.6096
111,1.4096272634863853,1.4073406203091146,0.6044725,0.60477
112,1.406067732155323,1.4038427782952785,0.60465,0.60459
113,1.396528560757637,1.3943631907701493,0.6064825,0.60733
114,1.397521564245224,1.395404590845108,0.607415,0.60784
115,1.4013710536360742,1.399267794907093,0.6063125,0.6066
116,1.4021357688903808,1.4003041192293166,0.6066025,0.60694
117,1.3997385079860687,1.397644098073244,0.6105825,0.61122
118,1.3991591871976852,1.3972635403871536,0.61003,0.61095
119,1.397417731642723,1.3955291744768619,0.60863,0.60824
120,1.4022841176390648,1.4003448219597339,0.6091325,0.60899
121,1.4039400966763496,1.402198478281498,0.6076725,0.60732
122,1.4074178943634033,1.4055279667377472,0.60755,0.60736
123,1.4112119424939156,1.409458303451538,0.6053325,0.60519
124,1.4100528728663921,1.4084771202802657,0.605155,0.60455
125,1.4096213812232017,1.4079534032940864,0.6102025,0.60987
126,1.407603972196579,1.4058900161981582,0.6077875,0.60787
127,1.4017340356111527,1.3997027435004712,0.6120725,0.61263
128,1.3989756612181663,1.3969290649294854,0.61159,0.61113
129,1.3958563230037688,1.3937677249908447,0.61035,0.61004
130,1.3958601796627044,1.3939923405349255,0.6106125,0.61016
131,1.394799129128456,1.3931816175580025,0.613825,0.6138
132,1.3949969683289527,1.3927260768115521,0.6145775,0.61473
133,1.399288856625557,1.396846304833889,0.610765,0.61129
134,1.4032981007099152,1.400937316596508,0.611345,0.61151
135,1.4108397343158723,1.4083776309490204,0.6078275,0.60814
136,1.416257521867752,1.4136463665068149,0.608715,0.60941
137,1.408402107834816,1.4057023978829384,0.61279,0.6129
138,1.407240621805191,1.4043859806656838,0.61096,0.61117
139,1.4096671678423882,1.4067411620616912,0.6080075,0.60826
140,1.407254964709282,1.4044775502383708,0.6089475,0.60903
141,1.4106672162413596,1.4080747191309928,0.6096725,0.60961
142,1.4085068944394588,1.4055389459431171,0.6089625,0.60903
143,1.4073633301258086,1.4046457507908345,0.60897,0.60857
144,1.40739617562294,1.4044752529263496,0.611975,0.61162
145,1.4091989127993583,1.4064667816758156,0.6099075,0.60923
146,1.400183512032032,1.3972905294895173,0.611985,0.61207
147,1.3965969721078872,1.3936888037621975,0.61473,0.61471
148,1.3971999578475953,1.3942516577243804,0.61735,0.61748
149,1.398300847709179,1.3954444949626923,0.61588,0.61582
150,1.395939134836197,1.3930361366868018,0.6186775,0.61851
151,1.395124727666378,1.3920360131561755,0.6229325,0.62371
152,1.4005508229732513,1.397424544632435,0.61913,0.61934
153,1.3898639961481094,1.3869155074357986,0.62666,0.62672
154,1.386361900448799,1.3832286851108073,0.6300875,0.63047
155,1.3869387164711953,1.3837452398240566,0.630355,0.63112
156,1.3944978697896004,1.3912546266317367,0.62664,0.62695
157,1.390633971452713,1.3873300281763077,0.6305625,0.63137
158,1.3841898834109307,1.3808914875388145,0.6374525,0.63811
159,1.3854526047110558,1.382549000620842,0.6381,0.63839
160,1.391602878153324,1.3887672515809535,0.6365175,0.63717
161,1.3947906726002692,1.3918219204843045,0.639935,0.64026
162,1.3966035563349724,1.3937644657492638,0.635065,0.6355
163,1.394661008477211,1.3917525044083596,0.6352375,0.63505
164,1.3946616617441177,1.3917936615347861,0.63629,0.63615
165,1.3889396530985831,1.3858913542628288,0.6393875,0.63968
166,1.3939299545884132,1.3907448382675647,0.6359275,0.6357
167,1.3922435159683229,1.3890764780938625,0.6386425,0.63853
168,1.390636317908764,1.387735504388809,0.6401925,0.64043
169,1.3884965103268623,1.385622126787901,0.6391325,0.63927
170,1.392860301375389,1.3898681722581387,0.6347675,0.63503
171,1.3920279802680016,1.389239988297224,0.63726,0.63738
172,1.389083389043808,1.3862196688652038,0.6382,0.63846
173,1.3906337723135949,1.3873242463469506,0.6369875,0.63706
174,1.3989170539379119,1.395588205844164,0.6344875,0.63461
175,1.3960669147968292,1.3927759240269662,0.6330625,0.63268
176,1.3954861637949945,1.3923143575787544,0.6333775,0.63336
177,1.3915622985363008,1.3883102697432042,0.632325,0.63237
178,1.386754469871521,1.3833010228276252,0.6359175,0.63614
179,1.387771320939064,1.3844267629384994,0.635335,0.63592
180,1.3863399788737296,1.3830226671993733,0.63595,0.63583
181,1.38591856944561,1.3825273726284504,0.636465,0.63636
182,1.3878678228855132,1.3842522691190242,0.6397175,0.63997
183,1.3857043766975403,1.3822150883078574,0.6399825,0.64014
184,1.387645940721035,1.38392198446393,0.64052,0.64129
185,1.3900642501711846,1.3861603192985057,0.638855,0.63888
186,1.3889552050828933,1.3850177727937698,0.6387375,0.63867
187,1.3878228421807288,1.3837146219313146,0.63633,0.63618
188,1.3911483315229416,1.3868104925751685,0.636145,0.63602
189,1.3939331985116006,1.3899195855855941,0.637565,0.63759
190,1.388996092736721,1.3849492992460728,0.63566,0.63616
191,1.3943574272394181,1.3903458026647568,0.6311275,0.63117
192,1.3953992804884912,1.3911796832680703,0.6292725,0.62894
193,1.3918861838579177,1.3876615009307862,0.6288625,0.62891
194,1.394219602048397,1.3900523847937585,0.6310525,0.63128
195,1.402600058734417,1.398426520437002,0.6319425,0.63242
196,1.3963588510751723,1.392301929205656,0.632555,0.63316
197,1.398820897400379,1.3949327806532383,0.62994,0.63039
198,1.4043356952667236,1.4002715029120445,0.626555,0.62645
199,1.400666228234768,1.3964692591428756,0.6308825,0.63098
200,1.3995953451395036,1.3956329589486123,0.6331075,0.63312
201,1.40324509036541,1.3993773663938045,0.6307425,0.63103
202,1.4055006613135337,1.4017188764512538,0.6273425,0.62754
203,1.405905975997448,1.4023894668221473,0.6267675,0.62747
204,1.402511947274208,1.3989954495728016,0.6257275,0.62579
205,1.4047640441656113,1.4012902559936047,0.623395,0.62427
206,1.4051418609023094,1.40179822909832,0.6241275,0.62478
207,1.408605539381504,1.405079391926527,0.6257375,0.62626
208,1.4109734830260277,1.4075451081693173,0.62709,0.62756
209,1.4092173297405244,1.4058165521025658,0.6293475,0.62981
210,1.4075941411852837,1.4044529912769794,0.62759,0.62835
211,1.4109236652255057,1.4078762267231941,0.62533,0.62558
212,1.409700412184,1.4066551611721516,0.6226475,0.62281
213,1.4119714255928992,1.4092178373634816,0.6226025,0.62297
214,1.4130987793803216,1.4104347103834152,0.6222575,0.62235
215,1.4107896379232407,1.4080625220537186,0.6279525,0.6282
216,1.4066466475129127,1.4041261188089849,0.62874,0.62876
217,1.4053277653455734,1.4027787114679813,0.631125,0.63119
218,1.4056730700135232,1.4029459601640701,0.6311475,0.63102
219,1.4093323548436165,1.406552812576294,0.63243,0.63282
220,1.412527414560318,1.4097210918068885,0.6319575,0.63178
221,1.4062166939377785,1.403346921235323,0.634805,0.63439
222,1.4032934733629228,1.400167588710785,0.6339175,0.63396
223,1.401041485786438,1.3978621010780334,0.6345725,0.63456
224,1.401959790468216,1.398811012417078,0.6337675,0.63358
225,1.40275319647789,1.3994234901368618,0.636185,0.63656
226,1.4041596100330354,1.40067320433259,0.638415,0.63847
227,1.4051913758516312,1.401714950144291,0.6367375,0.63661
228,1.4066516048312188,1.40286231726408,0.63803,0.63734
229,1.408453445315361,1.4048141368329525,0.63725,0.63713
