Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,21.624583725109698,21.642068669158036,0.1142,0.1143
2,32.54555327832699,32.426376800537106,0.0631,0.0644
3,29.295793483126584,29.172014689937672,0.13235,0.134
4,37.20454283291474,37.05853025846998,0.101525,0.1021
5,43.28613361669033,43.21156237894058,0.1435,0.142
6,49.67256884502101,49.641716240160164,0.14715,0.1477
7,54.86857277656905,54.743845587731784,0.144425,0.1424
8,58.5070252597332,58.33120195388794,0.095725,0.0942
9,55.92096967935562,55.879097776338455,0.1276,0.1254
10,57.49767265081405,57.51700099945069,0.11305,0.1097
11,67.15380327701568,67.21994814634323,0.0932,0.0897
12,66.34289098143577,66.353937561512,0.096375,0.0966
13,69.48221806049347,69.47344819188118,0.118625,0.1151
14,72.34447037363353,72.46779353482648,0.10375,0.1009
15,75.67515752527915,75.72653355836869,0.09265,0.0912
16,83.70943840801716,83.68112816274166,0.075325,0.076
17,91.42230198979378,91.43961353123188,0.0876,0.0862
18,86.84788634419441,86.75105469375849,0.074325,0.0705
19,89.83035485506058,89.8072576379776,0.063025,0.0626
20,88.03081726551056,88.09902649879456,0.085875,0.0823
21,87.11031817793847,87.24671492934228,0.10485,0.1063
22,87.23199251083658,87.33022531972267,0.105825,0.1088
23,88.94606356859505,88.85956434369088,0.1182,0.1216
24,87.09724553585052,86.95794266223908,0.084825,0.0856
25,90.76469432734491,90.83259574137632,0.120625,0.1223
26,87.6920493567735,87.72460093935635,0.140025,0.142
27,87.1016617098093,87.10778255224228,0.132075,0.1309
28,83.01765115962014,83.00294242199772,0.1417,0.1412
29,85.61909318631115,85.52756656525057,0.154425,0.1555
30,83.71768714258113,83.7098543925941,0.142075,0.1429
31,96.39583064318002,96.37039841115475,0.132325,0.1323
32,97.9950673481822,97.9374282518357,0.1361,0.1352
33,94.20513255596161,94.04749647021293,0.131675,0.1308
34,90.29931868672371,90.15859125545248,0.134125,0.1339
35,90.31658801153303,90.27453551795334,0.1428,0.1435
36,92.185688290596,91.96333726644517,0.13435,0.133
37,93.2836084279418,93.2268602514267,0.1283,0.1253
38,91.95623179197311,91.83294095993043,0.1467,0.1463
39,91.50894074867492,91.3223553442955,0.14305,0.1433
40,93.66913155257701,93.56225899003272,0.151975,0.1515
41,88.34618871718645,88.15657491073013,0.1597,0.1592
42,87.66364646747708,87.56554857105017,0.1745,0.1753
43,86.1482493185997,85.99973054170609,0.150875,0.1514
44,89.51715709090233,89.26338073894381,0.142975,0.1448
