Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,37.52185363709927,37.53138713341745,0.12015,0.1202
2,56.04112009882927,55.84882649183273,0.09045,0.0906
3,56.30877838190645,55.953310797667505,0.113375,0.1141
4,83.44028418421745,82.98314032673835,0.102025,0.1073
5,81.82703522855417,81.51006340056949,0.137175,0.1372
6,88.67590058207512,88.32447349190711,0.14385,0.1402
7,103.93146679997444,103.46115697576441,0.15735,0.1574
8,104.57872677206993,104.29339282989503,0.100375,0.1011
9,110.54502717022896,110.30707303524018,0.090575,0.0923
10,114.74468331359908,114.66191440707539,0.093425,0.0921
11,117.64148160994053,117.30536594400405,0.092075,0.089
12,121.7441113972664,121.32149377793074,0.1026,0.1025
13,126.6191396921873,126.0480627308786,0.0765,0.0745
14,134.79149654108681,134.65156416811217,0.092025,0.0901
15,139.37436229348182,139.40369844943285,0.090075,0.0888
16,143.47219336748122,143.42332889780403,0.06775,0.0665
17,152.1143235695362,152.05259600162506,0.11625,0.1139
18,145.73680609779433,145.61703949372284,0.11,0.1072
19,153.03110067874192,152.8646802935004,0.099525,0.1002
20,155.89850207030773,155.73226437807082,0.079425,0.0787
21,162.28474152207374,162.1628318631649,0.09835,0.0983
22,165.26329086333513,164.93870870172978,0.095625,0.1
23,170.58182650139554,170.2835569905183,0.138025,0.1371
24,162.3859753215313,162.27797347426414,0.1147,0.1162
25,184.85283774465321,184.7345308959484,0.115375,0.1174
26,180.28253458738328,180.09867062687874,0.07105,0.0698
27,173.54619932701812,173.3529634332657,0.105875,0.103
28,167.79521794855893,167.5741055038944,0.123475,0.1221
29,171.40360915337638,171.0225208440737,0.1287,0.1287
30,170.72673154354095,170.63115847587585,0.113825,0.1157
31,170.72672832012177,170.63115847587585,0.113825,0.1157
32,169.19163088485598,169.19624230016322,0.111575,0.1124
33,170.17518258690833,170.08613857507706,0.1296,0.1303
34,166.75385894283653,166.70181799560785,0.145675,0.144
35,171.2252215485275,171.33860079931372,0.1214,0.1194
36,167.94019506961106,167.43455413798802,0.1339,0.1343
37,164.6415676176548,164.4300638306141,0.14295,0.1435
38,167.40384220154957,167.13118670780523,0.140425,0.1412
39,169.33157066059823,169.2881552633643,0.14985,0.1503
40,175.57260302364827,175.78014940321447,0.1473,0.1447
41,172.48969190888107,172.71186448340416,0.1406,0.1422
42,176.29621111162007,176.6070131323766,0.133575,0.1352
43,171.12145685117693,171.63483474018574,0.12895,0.1284
44,169.30648669270798,169.4848060926795,0.13935,0.1384
45,172.85104536652565,173.09692336082458,0.127475,0.1264
46,170.97722209751606,171.0395901918411,0.1394,0.1357
47,164.7201948659122,164.60154850721358,0.1313,0.1303
48,170.41656689422945,170.2719886636734,0.1326,0.1371
49,164.40712582434415,164.54446312880515,0.139175,0.1434
50,161.58561769409766,161.67972426608205,0.166425,0.1697
51,166.7379214782119,166.7429042482376,0.169275,0.1725
52,166.34565892340615,166.0265517209167,0.167475,0.1713
53,169.7095394128561,169.61584356188774,0.186625,0.1902
54,174.56580735832452,174.34544627904893,0.18525,0.1894
55,174.09870099806466,173.85425360223044,0.20525,0.2076
56,164.26896716053596,164.09820621897578,0.2033,0.2071
57,169.0745361831598,168.44877314835787,0.199025,0.2034
58,174.59189266324043,173.78200633347035,0.190025,0.1924
59,181.77891419070306,180.31148742794966,0.1592,0.1681
60,178.3201405313611,176.68666090294718,0.1716,0.1772
61,175.68895535582516,174.1261057215587,0.18775,0.1925
62,174.6320065149665,173.41496327914297,0.1853,0.1904
63,192.85405355751516,191.5276023375988,0.16945,0.1754
64,195.84563612090358,194.61972421884536,0.1744,0.182
65,193.317102022171,192.15794471144676,0.179875,0.1872
