Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,1.7607657054066659,1.7643544259667396,0.436625,0.437
64,1.7497475749254228,1.7533664391189814,0.4367,0.4349
65,1.7285581804811954,1.73276850938797,0.445975,0.4463
66,1.7211598241701722,1.7230792352557183,0.441325,0.4462
67,1.69379358779639,1.6970057443529367,0.459375,0.4606
68,1.6678910609334707,1.6707415254414082,0.46695,0.4699
69,1.659032195918262,1.6607932695001364,0.479625,0.4794
70,1.650118037648499,1.649458832629025,0.474425,0.4777
71,1.6079081232100725,1.6090947285294532,0.4872,0.4899
72,1.5867364682257175,1.5882194690406322,0.499975,0.4978
73,1.5820868349820376,1.5850723099336028,0.50565,0.5003
74,1.5702148990705609,1.5725727761536836,0.51195,0.5105
75,1.5851069271564484,1.5869880544766783,0.510675,0.5083
76,1.5911848744750023,1.5927724454551935,0.4903,0.4883
77,1.6144894886761905,1.6168719649687409,0.487975,0.4898
78,1.590054567232728,1.5922447296231985,0.4928,0.4932
79,1.5906759017892182,1.5916513500362635,0.507475,0.508
80,1.6028787542507053,1.6037036553584039,0.503775,0.5038
81,1.6035287177469582,1.6043997344281524,0.505675,0.5056
82,1.6054096093587578,1.606594596914947,0.50255,0.5034
83,1.615325687425211,1.6183189472183586,0.4871,0.4896
84,1.5691125911474229,1.5731061857193709,0.48765,0.4884
85,1.6528771587833762,1.6569038381054997,0.472975,0.471
86,1.6579653808474542,1.6612143529951573,0.465125,0.467
87,1.6571370808035135,1.65809331856668,0.48195,0.4823
88,1.6090984585136174,1.6098898389935494,0.479425,0.4799
89,1.6190073243528604,1.6209924873709678,0.48395,0.4818
90,1.6205860792845488,1.6218848423287273,0.4931,0.4919
91,1.582319780997932,1.5846056880801915,0.50525,0.5018
92,1.6173088305443526,1.6188975947722792,0.4901,0.4879
93,1.593748361095786,1.597436562627554,0.4944,0.4937
94,1.572336174696684,1.5766141583770514,0.495725,0.4945
95,1.5512145302444695,1.5571005131304263,0.514725,0.5155
96,1.5751000966876745,1.5818638306856156,0.495525,0.4966
97,1.5617859150841833,1.5694655208662152,0.50475,0.5045
98,1.5805722635239363,1.5906514986604452,0.489375,0.4943
99,1.5610430458933116,1.570744140408933,0.486275,0.4899
100,1.557680998519063,1.5684941386803986,0.493825,0.4923
101,1.5534517756383865,1.5651788349822164,0.517275,0.5141
102,1.5519320693984628,1.5635448741540312,0.5249,0.5209
103,1.5432434026524424,1.5539057994820178,0.523475,0.5194
104,1.554868543613702,1.5636576551012695,0.530925,0.5283
105,1.6368842700868844,1.647047685161233,0.496625,0.4941
106,1.5946399910748006,1.6051119001954794,0.515325,0.5158
107,1.5517495865374804,1.5616247133910657,0.5258,0.5249
108,1.6039316780492663,1.6152550380676984,0.503575,0.5006
109,1.5769895002990961,1.5888356236368417,0.50275,0.5
110,1.5823335913196206,1.594727719053626,0.505575,0.5025
111,1.6110014470294118,1.6245009913295507,0.50965,0.5072
112,1.593148129656911,1.6045679155737163,0.508525,0.5087
113,1.5743288461118936,1.5863837769627571,0.499,0.4991
114,1.5718974075466394,1.584706599712372,0.501425,0.5006
115,1.5338737113028764,1.5462358225136996,0.50665,0.5051
116,1.5308221320062876,1.5428990013152362,0.50115,0.4974
117,1.550434091463685,1.5618067303299903,0.490175,0.4873
118,1.544722358584404,1.554606635272503,0.49515,0.4954
119,1.5677634634450077,1.577271076478064,0.49235,0.4915
120,1.584227446243167,1.592393931671977,0.5022,0.5009
121,1.5660791116952897,1.5738846650719642,0.49075,0.4921
122,1.5451519192382692,1.5526246287301182,0.49475,0.4952
123,1.5186951738223433,1.5272372268885375,0.50505,0.5055
124,1.512053008824587,1.5204840284772216,0.503375,0.5061
125,1.4901822783984244,1.4987344631552697,0.507725,0.51
126,1.4572930413670837,1.4659572330117225,0.50725,0.5111
127,1.4682051837071777,1.4773982068151235,0.51385,0.5159
128,1.4843482514284552,1.4941728018037974,0.5286,0.5278
129,1.4573707125522197,1.465481621734798,0.5298,0.5326
130,1.4522601091302931,1.4592533286102116,0.543225,0.5444
131,1.4688186237961054,1.4775996686518191,0.53005,0.5325
132,1.4307278613373637,1.4399495351314544,0.53485,0.5374
133,1.439834833778441,1.4491425079479814,0.537825,0.5379
134,1.434079044535756,1.4437740257009863,0.5328,0.5328
135,1.4404313375242055,1.449455074388534,0.5338,0.5338
136,1.493547630906105,1.5029443742707371,0.510275,0.5107
137,1.4829452225752175,1.490275013782084,0.517125,0.5172
138,1.442022071732208,1.4492139989510178,0.530725,0.5336
139,1.4545380124868825,1.460358789381571,0.540675,0.5412
140,1.444884624988772,1.4508136215154082,0.5361,0.5354
141,1.463697382430546,1.4695171660417692,0.534275,0.5365
142,1.4706157922185958,1.4761822411231698,0.524625,0.528
143,1.4896475830534472,1.4941611379897222,0.52345,0.5269
144,1.4999915472883731,1.5059431700594723,0.515475,0.5155
145,1.508216376900673,1.5146318225190043,0.513375,0.5087
146,1.522232951009646,1.5293169010151177,0.50525,0.5029
147,1.5145810651406646,1.519798589432612,0.510825,0.51
148,1.4858935648575424,1.493795440122485,0.5138,0.5124
149,1.4468742209952326,1.4555671262647956,0.523425,0.5245
