Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
31,2.2926014706492426,2.2923239529132844,0.137375,0.14075
32,2.2921380147337915,2.291864222288132,0.14104166666666668,0.14441666666666667
33,2.291693543891112,2.2914260268211364,0.14735416666666667,0.14908333333333335
34,2.2912443086504934,2.2909674644470215,0.15266666666666667,0.15341666666666667
35,2.2907597442468006,2.2904891073703766,0.1580625,0.15891666666666668
36,2.290289848546187,2.2900182127952577,0.16339583333333332,0.16258333333333333
37,2.289871728916963,2.2895880937576294,0.16272916666666667,0.163
38,2.2894205128153167,2.2891437292098997,0.16685416666666666,0.16583333333333333
39,2.2889964799086253,2.288723182678223,0.1703125,0.1675
40,2.2885321944952013,2.288249361515045,0.1711875,0.17058333333333334
41,2.2880742852886518,2.287795698642731,0.17383333333333334,0.1735
42,2.2876011694471043,2.287323021888733,0.17395833333333333,0.17358333333333334
43,2.2871269355217616,2.2868637561798097,0.18152083333333333,0.18033333333333335
44,2.2866570174694063,2.2863905370235442,0.18335416666666668,0.18275
45,2.286186081171036,2.285920423269272,0.18864583333333335,0.18841666666666668
46,2.285671936472257,2.285403680801392,0.19689583333333333,0.19416666666666665
47,2.2851629450917246,2.2849083960056307,0.2045625,0.20225
48,2.2847356468439104,2.2844820261001586,0.2085,0.20666666666666667
49,2.284274590512117,2.284009838104248,0.21385416666666668,0.21075
50,2.283755624294281,2.2834981799125673,0.21725,0.213
51,2.2832566390434903,2.2830044627189636,0.22072916666666667,0.21683333333333332
52,2.2827666943271954,2.282522988319397,0.22464583333333332,0.22141666666666668
53,2.2822801475723584,2.282039147615433,0.22729166666666667,0.22316666666666668
54,2.281772145628929,2.281538391113281,0.23152083333333334,0.22858333333333333
55,2.2813025946418444,2.2810800790786745,0.23360416666666667,0.23016666666666666
56,2.280817264318466,2.2806110799312593,0.227875,0.22458333333333333
57,2.280333527425925,2.2801323533058167,0.2244375,0.22116666666666668
58,2.279825519522031,2.279625356197357,0.23370833333333332,0.23108333333333334
59,2.279307901362578,2.2791115403175355,0.23622916666666666,0.23241666666666666
60,2.278809255361557,2.2786102116107942,0.240125,0.23658333333333334
61,2.2782989318172135,2.27810685634613,0.23810416666666667,0.23558333333333334
62,2.277792846163114,2.277587330341339,0.24420833333333333,0.24266666666666667
63,2.2772819156448048,2.2770954608917235,0.24427083333333333,0.24158333333333334
64,2.2767233754197758,2.2765573143959044,0.24735416666666668,0.2425
65,2.2761962547898293,2.2760296881198885,0.252375,0.24841666666666667
66,2.275702736278375,2.275536298751831,0.25695833333333334,0.2535
67,2.2751616115371385,2.2749979496002197,0.2623125,0.25983333333333336
68,2.274637078245481,2.2744864940643312,0.2620625,0.259
69,2.2741009230415026,2.273946189880371,0.27077083333333335,0.2695
70,2.2735596651832264,2.273400628566742,0.2721875,0.2715
71,2.272999397913615,2.272847259044647,0.2752291666666667,0.27408333333333335
72,2.2724704176187513,2.2723227858543398,0.27216666666666667,0.2694166666666667
73,2.27193150917689,2.2717995822429655,0.2808333333333333,0.27841666666666665
74,2.271383980909983,2.271265280246735,0.2799375,0.27741666666666664
75,2.270811566710472,2.270688533782959,0.28260416666666666,0.2793333333333333
76,2.2702693661053974,2.270150399208069,0.29275,0.29008333333333336
77,2.269700619081656,2.2695876240730284,0.2866875,0.2823333333333333
78,2.269123384853204,2.2690134227275847,0.28989583333333335,0.2851666666666667
79,2.268578886985779,2.268468236923218,0.2940625,0.291
80,2.2679993296662966,2.267888206243515,0.29520833333333335,0.29175
81,2.2674150894085567,2.267299562692642,0.29754166666666665,0.29391666666666666
82,2.2668227687478066,2.266725319623947,0.3002916666666667,0.2951666666666667
83,2.2662388011813164,2.2661289155483244,0.3007708333333333,0.2966666666666667
84,2.2656407808264096,2.2655369222164152,0.30514583333333334,0.29991666666666666
85,2.265067166586717,2.264978104829788,0.28302083333333333,0.27891666666666665
86,2.2644880761702857,2.2644112944602965,0.28052083333333333,0.27616666666666667
87,2.2638440852363906,2.2637669503688813,0.2746875,0.2689166666666667
88,2.263195726275444,2.2631126165390016,0.2689375,0.264
89,2.262555896739165,2.262476551532745,0.27127083333333335,0.26658333333333334
90,2.2619348401824633,2.2618663132190706,0.276125,0.27058333333333334
91,2.261308301985264,2.261239284276962,0.27847916666666667,0.27308333333333334
92,2.2607063884536425,2.260639953613281,0.27810416666666665,0.2718333333333333
93,2.260070843497912,2.2599995493888856,0.27666666666666667,0.27066666666666667
94,2.259421899418036,2.2593670547008515,0.2798541666666667,0.27375
95,2.258773773908615,2.2587218165397642,0.2852708333333333,0.27858333333333335
96,2.258087874452273,2.258042222261429,0.28502083333333333,0.27875
97,2.2574106802543006,2.257367694377899,0.2755,0.2689166666666667
98,2.256757195293903,2.2567082703113557,0.27329166666666665,0.267
99,2.2561023434003196,2.2560578525066375,0.273875,0.2678333333333333
100,2.2553977022568383,2.2553425669670104,0.2860625,0.2838333333333333
101,2.2547070274750394,2.2546613216400146,0.28175,0.27775
102,2.254090766608715,2.2540260791778564,0.296125,0.29325
103,2.2533953229586285,2.253326678276062,0.2994583333333333,0.29633333333333334
104,2.252648207048575,2.252593940496445,0.3038958333333333,0.30225
105,2.251919838786125,2.251863259077072,0.3117916666666667,0.31033333333333335
106,2.251226069529851,2.2511856257915497,0.3155833333333333,0.3130833333333333
107,2.250488297144572,2.2504531264305117,0.31985416666666666,0.31758333333333333
108,2.2497670809427897,2.2497450053691863,0.3350416666666667,0.33575
109,2.2490555574496587,2.2490452349185945,0.335125,0.334
110,2.248266183336576,2.2482498466968535,0.3430416666666667,0.3431666666666667
111,2.247459268073241,2.2474514722824095,0.35258333333333336,0.35341666666666666
112,2.2466747129956883,2.246668368577957,0.36935416666666665,0.37183333333333335
113,2.24590499351422,2.2459118366241455,0.37554166666666666,0.3779166666666667
114,2.245074584086736,2.245082455873489,0.38625,0.38775
115,2.2442839086055755,2.24429212808609,0.39695833333333336,0.3993333333333333
116,2.243449113269647,2.243467056751251,0.40302083333333333,0.4053333333333333
117,2.2425398250420887,2.2425546824932097,0.4046666666666667,0.40875
118,2.241706197957198,2.2417222797870635,0.40539583333333334,0.4085
119,2.2408480644226074,2.240852254629135,0.41322916666666665,0.41558333333333336
120,2.2400091394782065,2.240002101659775,0.4214375,0.4226666666666667
121,2.2392013063033422,2.239184540510178,0.4245,0.42716666666666664
122,2.2383925899863244,2.2383772134780884,0.41529166666666667,0.41733333333333333
123,2.237531560162703,2.237515354156494,0.4160625,0.4180833333333333
124,2.236594491203626,2.236603134870529,0.4280833333333333,0.43066666666666664
125,2.2357404698928196,2.235751223564148,0.43002083333333335,0.43216666666666664
126,2.2348115454117456,2.2348342716693876,0.4289375,0.4310833333333333
127,2.233861933648586,2.23386372923851,0.42916666666666664,0.43116666666666664
128,2.2329121122757596,2.2329175889492037,0.4281875,0.43175
129,2.231991071999073,2.2320123434066774,0.4390833333333333,0.4419166666666667
130,2.2310263981421787,2.2310680150985718,0.44683333333333336,0.45
131,2.230097356935342,2.23013858795166,0.45439583333333333,0.45766666666666667
132,2.2290902331471445,2.229137909412384,0.4640416666666667,0.4681666666666667
133,2.2280478353301683,2.228108835220337,0.46997916666666667,0.4718333333333333
134,2.227003552019596,2.2270273923873902,0.48520833333333335,0.48833333333333334
135,2.225933442513148,2.22597051858902,0.4930625,0.49666666666666665
136,2.2249194006125133,2.2249828815460204,0.5034583333333333,0.50675
137,2.2238948116699855,2.223956173658371,0.5064375,0.50875
138,2.2227932557463648,2.222861278057098,0.5104583333333333,0.5131666666666667
139,2.2217266827821733,2.2217943370342255,0.498125,0.49875
140,2.2206200400988263,2.2206916213035583,0.508125,0.5091666666666667
141,2.219484005868435,2.2195584535598756,0.5137083333333333,0.51475
142,2.218362676600615,2.2184597492218017,0.5073958333333334,0.5083333333333333
143,2.217245032389959,2.2173538148403167,0.5152708333333333,0.5165833333333333
144,2.216020140548547,2.2161386251449584,0.5217291666666667,0.5238333333333334
145,2.214791296919187,2.214910054206848,0.5323125,0.536
146,2.213552648325761,2.2136910915374757,0.546375,0.5510833333333334
147,2.2123459696769716,2.212516909837723,0.553625,0.55675
148,2.2110496774315833,2.2112379729747773,0.5612291666666667,0.5638333333333333
149,2.2097538744409877,2.2099582672119142,0.5686875,0.5716666666666667
150,2.2084393804272016,2.208629447221756,0.5795833333333333,0.5809166666666666
151,2.20713329265515,2.207288032770157,0.5757916666666667,0.5780833333333333
152,2.205825520058473,2.2059876918792725,0.5749583333333333,0.57775
153,2.204556591808796,2.2047427535057067,0.5714375,0.5744166666666667
154,2.203253064552943,2.2034222900867464,0.5748125,0.5781666666666667
155,2.2018785655498503,2.2020883798599242,0.5723333333333334,0.5765
156,2.2005132392048834,2.2007567286491394,0.5737083333333334,0.5751666666666667
157,2.199080271025499,2.1993227005004883,0.5688333333333333,0.5694166666666667
158,2.1976706981658936,2.1979094088077544,0.5768125,0.5768333333333333
159,2.1961590642730395,2.196420419216156,0.58625,0.5859166666666666
160,2.1947053581476212,2.194966530799866,0.5869166666666666,0.5870833333333333
161,2.193170506755511,2.1934279978275297,0.592625,0.5926666666666667
162,2.1915596053004265,2.191883772611618,0.5923541666666666,0.5915833333333333
163,2.1899149139722187,2.190262049436569,0.5985833333333334,0.5959166666666667
164,2.1884386469920476,2.1888027429580688,0.592625,0.5903333333333334
165,2.1867369746168452,2.1870914816856386,0.5948125,0.5926666666666667
166,2.1850123976667724,2.1853497862815856,0.5905833333333333,0.5885833333333333
167,2.1833316112558045,2.1836741864681244,0.5900833333333333,0.5889166666666666
168,2.181696978211403,2.1820340037345884,0.6026666666666667,0.60175
169,2.179970256984234,2.1803443908691404,0.605625,0.6045
170,2.178094333410263,2.178465574979782,0.6163125,0.615
171,2.1763095671931905,2.176662355661392,0.62075,0.6185
172,2.1745091661810876,2.174875432252884,0.6091458333333334,0.6061666666666666
173,2.172604937354724,2.1729633450508117,0.6059583333333334,0.6035833333333334
174,2.1707568913698196,2.171112084388733,0.6042291666666667,0.6039166666666667
175,2.1687709778547286,2.1691426396369935,0.6153333333333333,0.61475
176,2.1668333609898887,2.167214995622635,0.6249375,0.6235833333333334
177,2.1648133128881453,2.165213072299957,0.6377708333333333,0.6335833333333334
178,2.162898646791776,2.1632963895797728,0.6329583333333333,0.63175
179,2.1608569731314975,2.161205267906189,0.6365208333333333,0.6363333333333333
180,2.158762717247009,2.1591338992118834,0.635125,0.6344166666666666
181,2.1566483174761135,2.1569969773292543,0.6396666666666667,0.639
182,2.1544706468780834,2.154875808954239,0.6436458333333334,0.6400833333333333
183,2.1523370151718457,2.152766489982605,0.6492916666666667,0.6451666666666667
184,2.1502679685751596,2.1506508231163024,0.651125,0.6504166666666666
185,2.148083420594533,2.1484695255756376,0.6464166666666666,0.64725
186,2.145774451394876,2.1461558520793913,0.6360625,0.63425
187,2.143518275022507,2.143911737203598,0.6342708333333333,0.631
188,2.141125778853893,2.1415071547031403,0.625875,0.6250833333333333
189,2.1387824401259423,2.1391406536102293,0.6229375,0.62225
190,2.136221784353256,2.136590266227722,0.6233541666666667,0.6226666666666667
191,2.133610631028811,2.133998489379883,0.6312916666666667,0.6305
192,2.1309941828250887,2.131403052806854,0.62975,0.6281666666666667
193,2.1283463885386786,2.12877271771431,0.6274583333333333,0.6253333333333333
194,2.1256597970922786,2.1260218501091,0.6274583333333333,0.6285833333333334
195,2.1229642763733865,2.1233386635780334,0.6362708333333333,0.636
196,2.1202850848436356,2.12064733505249,0.6358125,0.6358333333333334
197,2.1174340109030405,2.117796206474304,0.636875,0.637
198,2.1145422592759133,2.1149665296077726,0.6342083333333334,0.63375
199,2.111668356756369,2.1121070086956024,0.6382083333333334,0.638
200,2.1087084099650384,2.109177851676941,0.6433125,0.6433333333333333
201,2.105669177075227,2.106159895658493,0.6453958333333333,0.6461666666666667
202,2.1026883055766423,2.1031485855579377,0.6464791666666667,0.6470833333333333
203,2.0996502205729484,2.100159537792206,0.6451875,0.6435
204,2.096463585893313,2.096884709596634,0.6391666666666667,0.6374166666666666
205,2.0931645298997563,2.09359724521637,0.6444375,0.6423333333333333
206,2.089683473110199,2.0901849031448365,0.6382291666666666,0.6365833333333333
207,2.0861821537216505,2.0867253303527833,0.6443541666666667,0.6439166666666667
208,2.0825517207384108,2.0830954194068907,0.6448125,0.6455833333333333
209,2.0790849273403484,2.0795585751533507,0.6493333333333333,0.6513333333333333
210,2.0755668843785924,2.07606897354126,0.6507916666666667,0.6515833333333333
211,2.071842207511266,2.072337108850479,0.6526875,0.6536666666666666
212,2.0682621200879416,2.0687269508838653,0.6585208333333333,0.6588333333333334
213,2.064611387252808,2.065054553747177,0.6545208333333333,0.65525
214,2.0606204609076184,2.0610095620155335,0.6460833333333333,0.6468333333333334
215,2.0568564439813297,2.05721715092659,0.6543333333333333,0.6555
216,2.052765595416228,2.0530844569206237,0.6565416666666667,0.6570833333333334
217,2.048786965509256,2.049170106649399,0.6616041666666667,0.6620833333333334
218,2.0447165752450625,2.045109987258911,0.6629791666666667,0.6629166666666667
219,2.0404476314783095,2.04091591835022,0.6625,0.66225
220,2.0361528888344766,2.0366588294506074,0.6632083333333333,0.6625833333333333
221,2.0318897937734923,2.032336050271988,0.6679791666666667,0.668
222,2.027428372204304,2.027873197197914,0.667625,0.6675833333333333
223,2.02307061329484,2.02354973256588,0.6687708333333333,0.6683333333333333
224,2.018332641820113,2.018861952424049,0.6676666666666666,0.6676666666666666
225,2.0138165560861427,2.0143911838531494,0.6660208333333333,0.667
226,2.008906401445468,2.009628602862358,0.6666666666666666,0.6683333333333333
227,2.0040456858774025,2.004763314127922,0.6696666666666666,0.6725833333333333
228,1.9991389592488606,1.9999629706144333,0.6686458333333334,0.6708333333333333
229,1.9940930970013142,1.9948870062828064,0.6685208333333333,0.671
230,1.9891827444235484,1.989987137913704,0.6637083333333333,0.6655833333333333
231,1.9838238125046095,1.984684282541275,0.661625,0.66225
232,1.9781856141984462,1.9790627211332321,0.6609583333333333,0.6609166666666667
233,1.9727160197993119,1.9736217975616455,0.6670833333333334,0.6660833333333334
234,1.9672280564904212,1.9681784957647324,0.6704791666666666,0.6725833333333333
235,1.9611588654418786,1.9621360570192337,0.6640416666666666,0.66525
236,1.9556139188508193,1.9566200166940688,0.6675625,0.6695833333333333
237,1.9498131471375624,1.950967538356781,0.6653958333333333,0.6674166666666667
238,1.9439210596183936,1.9450462996959685,0.6646666666666666,0.6665
239,1.937700094282627,1.9389153927564622,0.6593125,0.6585833333333333
240,1.9319119123121102,1.9331483393907547,0.6646041666666667,0.66375
241,1.9256618710855642,1.9269679188728333,0.6581875,0.6589166666666667
242,1.918773719916741,1.9201225876808166,0.6481041666666667,0.6486666666666666
243,1.9122408866882323,1.913613310456276,0.650625,0.6508333333333334
244,1.905876160909732,1.9071549117565154,0.65475,0.6565833333333333
245,1.8990721692641577,1.9004031151533127,0.6526041666666667,0.65275
246,1.8923314442237218,1.893691721558571,0.6569791666666667,0.6571666666666667
247,1.8854954322179158,1.8869210451841354,0.6633125,0.6628333333333334
248,1.87879949832956,1.8804477155208588,0.6594375,0.6583333333333333
249,1.871674727400144,1.873325365781784,0.6603541666666667,0.6600833333333334
