Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.295364999771118,2.2947159463167193,0.17984,0.18054
2,2.219086516559124,2.217984332740307,0.259195,0.26024
3,2.1218792735934255,2.120890098452568,0.2863125,0.28558
4,2.065758496761322,2.064964258670807,0.3224625,0.32264
5,2.0744758115410806,2.0729348944425583,0.313805,0.31501
6,2.047354489982128,2.0458387493491172,0.3052925,0.30656
7,1.9771071060299874,1.9755376161932945,0.3753225,0.37524
8,1.9457061370015145,1.9442443583011628,0.386335,0.38595
9,1.906560146868229,1.9066221274137496,0.4136725,0.41245
10,1.8779810012578964,1.877750783264637,0.411025,0.41125
11,1.8822636319994925,1.8824037451148032,0.4094125,0.40924
12,1.8181021118164062,1.8178525657057762,0.4350425,0.43488
13,1.8030563624501228,1.803327333509922,0.4418975,0.44101
14,1.7812166004180907,1.7813289293050767,0.44881,0.44917
15,1.7860239909887314,1.7862043192386627,0.4308325,0.43149
16,1.7249737247824668,1.7247775828838348,0.46426,0.46404
17,1.6728015280365944,1.6717242975831033,0.48056,0.48103
18,1.6129316319823266,1.6119941593408584,0.503435,0.50408
19,1.6094087633490561,1.6082473255991936,0.5004325,0.50132
20,1.5990508311390876,1.5978569169044494,0.507645,0.50738
21,1.6013938708901405,1.5995534150600432,0.502285,0.50329
22,1.6004933983683587,1.5989864579439164,0.50666,0.50675
23,1.6058351706266403,1.6037575359046459,0.4946825,0.49539
24,1.5803749438524246,1.5783388720750808,0.5082925,0.50987
25,1.5460974357724189,1.5428531622886659,0.5195325,0.5217
26,1.534701817214489,1.5322063973546027,0.5215675,0.52367
27,1.5434292138814927,1.5411226179003716,0.508835,0.50996
28,1.5289485798478126,1.5266194499135017,0.5175825,0.51858
29,1.5537948706150055,1.5509560678005219,0.52736,0.52861
30,1.5521585274338723,1.549480994939804,0.524975,0.52635
31,1.5858482674360275,1.584241879761219,0.5174475,0.51803
32,1.5717205127477647,1.5707544206082822,0.5061525,0.509
33,1.5806867611408233,1.5790725353062154,0.5193525,0.52077
34,1.5766038842797279,1.5739490957260132,0.52882,0.52958
35,1.5853648975491523,1.583436496078968,0.5150375,0.51502
36,1.5746208402514457,1.5727764562368394,0.51484,0.51568
37,1.625013441503048,1.6228992786109449,0.5021475,0.50319
38,1.5831720819473267,1.581686689078808,0.5062625,0.50647
39,1.5744633376002313,1.5728516468703746,0.5309325,0.53273
40,1.583744632780552,1.5819631843566895,0.52104,0.52322
41,1.5438284330368042,1.541425870925188,0.5322275,0.5345
42,1.5535205125808715,1.550976170837879,0.5288,0.53156
43,1.5539236142039299,1.5518176059126854,0.52416,0.52599
44,1.5227771032452584,1.5206711255609988,0.5292575,0.53193
45,1.528157755255699,1.5252928508520127,0.5226,0.52523
46,1.5137243550419808,1.5111746678054332,0.5401375,0.5427
47,1.502563569009304,1.5002243443727494,0.54258,0.54345
48,1.4956467779278755,1.4927789333462715,0.5555475,0.55575
49,1.4617994689941407,1.4592548563480376,0.5744325,0.57499
50,1.4683732833862304,1.4659119662046431,0.5773025,0.5781
51,1.4735747849345207,1.4714321157038213,0.57891,0.57938
52,1.4751401028633118,1.4725161980390549,0.5899625,0.59068
53,1.48459332126379,1.4822735517024994,0.5812275,0.58168
54,1.4855127441883087,1.482889791369438,0.5779125,0.57795
55,1.4921842869520188,1.4894465996921062,0.578255,0.5787
56,1.498052324473858,1.4955823821425438,0.577945,0.57775
57,1.5142839425206185,1.5126239750385284,0.5671875,0.56692
58,1.525275087058544,1.523805942595005,0.567295,0.56781
59,1.5351561806797982,1.5336768634319304,0.5671875,0.56831
60,1.5199929128289222,1.5181724791824818,0.57377,0.57477
61,1.4999141041636468,1.497842862844467,0.5683625,0.56916
62,1.5017590602636337,1.4989128590524197,0.5751725,0.57579
63,1.4726404445171357,1.4702478166818618,0.57715,0.57702
64,1.4805880050063134,1.4783915606737137,0.5787875,0.57963
65,1.4858781000077725,1.4839420074820517,0.579075,0.58004
66,1.4745948504209518,1.4719114409685135,0.588565,0.58891
67,1.480633357644081,1.477709859907627,0.586575,0.58723
68,1.4790524068474769,1.4760073812305927,0.5935525,0.59422
69,1.4870455953478814,1.4847320798039436,0.5860025,0.58708
70,1.5002617473602295,1.4981723083257674,0.58502,0.58597
71,1.4929089706540108,1.4908375010192394,0.58477,0.5866
72,1.4562764959931374,1.4549254717826843,0.5982575,0.60093
73,1.4491320471763611,1.4477067657709122,0.6056775,0.60748
74,1.4491886994242669,1.4486657277345658,0.611175,0.61277
75,1.4430788128376006,1.442518968075514,0.5986375,0.59961
76,1.4211601244211196,1.4212203477025032,0.5939475,0.5941
77,1.410920621097088,1.4105581635832787,0.59974,0.60084
78,1.4039037020802498,1.403160459548235,0.59359,0.5944
79,1.4185226166248321,1.4172777425050735,0.5857875,0.58611
80,1.4054110243320466,1.4047481372356414,0.5964525,0.59692
81,1.4355826593637466,1.4363423757255078,0.58195,0.58227
82,1.411832431793213,1.4125444553494453,0.6019,0.60315
83,1.3956288846135139,1.395692338347435,0.6129825,0.61407
84,1.407360136628151,1.4075616117715835,0.61146,0.61189
85,1.5029618493914605,1.5005703919529916,0.57293,0.57381
86,1.5068223759531976,1.5038621131181718,0.5603,0.56132
87,1.498295358479023,1.4964140794277192,0.5685775,0.56932
88,1.4932011277973651,1.4916594319343568,0.5741525,0.57389
89,1.5010264047384263,1.4988005237579345,0.578555,0.57868
90,1.498235372006893,1.495639153301716,0.582175,0.58151
91,1.4889424069523811,1.485840637922287,0.58729,0.5872
92,1.5170916470885276,1.513250872641802,0.576195,0.57673
93,1.4963840960860253,1.4923059606850146,0.5825725,0.58404
94,1.4831354899406433,1.4787783588171006,0.590535,0.59273
95,1.4899212613105774,1.4849648260474204,0.5794175,0.58119
96,1.4871313673853874,1.4827746893167495,0.58652,0.5882
97,1.4797726160287856,1.4753566403985023,0.590815,0.59208
98,1.468244029521942,1.4638557847738265,0.59775,0.59849
99,1.4355326148867606,1.430371025532484,0.607975,0.60867
100,1.4257323380708695,1.4200151749253274,0.61376,0.61438
101,1.4275872303247452,1.4214270995557308,0.6008825,0.60131
102,1.4377512420415879,1.43132450902462,0.5977175,0.59902
103,1.4466333302855492,1.4406089220643044,0.5919075,0.5934
104,1.4360436850190164,1.4300060812234878,0.60384,0.60507
105,1.4324545968174935,1.4271150842010976,0.6112975,0.61228
106,1.437890925347805,1.4327408927977086,0.609775,0.61114
107,1.4067754858732224,1.4025720185935497,0.616125,0.61724
108,1.4103984540700913,1.4066703107357026,0.6150475,0.61557
109,1.411630410194397,1.4081783059537412,0.616015,0.61636
110,1.40727800989151,1.4041118647158146,0.6239625,0.62398
111,1.3953254390358925,1.3920673990249635,0.6347975,0.63538
112,1.4039442437291145,1.4006041070818902,0.6285975,0.62933
113,1.3916840539574624,1.3886597669422627,0.6230025,0.62328
114,1.4084303219914436,1.405114102780819,0.6143575,0.6149
115,1.4034790616631507,1.4000433587133885,0.61602,0.61637
116,1.4055848762392997,1.4026327627301216,0.617155,0.61743
117,1.3980730774998664,1.3943045151233673,0.6287425,0.63007
118,1.3953272778391839,1.391576948493719,0.634135,0.63592
119,1.4059117172956466,1.402343933224678,0.6235675,0.625
120,1.4099115242362021,1.4062442914545537,0.6232825,0.62461
121,1.391741790831089,1.3887759236395358,0.6219575,0.62263
122,1.4016751871705055,1.3984607527256012,0.6124625,0.61366
123,1.41722474527359,1.4138845565021039,0.6104025,0.61089
124,1.4186664406359195,1.4161329030990601,0.613065,0.61403
125,1.4461503096222879,1.4436985336244106,0.605025,0.60525
126,1.444233067214489,1.4417440192103386,0.60631,0.60654
127,1.4182355107069016,1.414597087264061,0.61222,0.61186
128,1.4137924383878708,1.4105063770115376,0.6130675,0.61263
129,1.4052995106577872,1.4022474065423012,0.62409,0.62391
130,1.4160419572591783,1.4129716690778733,0.620725,0.62066
131,1.4255369051098823,1.4234217387139798,0.6110425,0.61166
132,1.441574964284897,1.4390400768518448,0.6046475,0.60504
133,1.500841292321682,1.4986937789320947,0.5834975,0.58431
134,1.490324111163616,1.4885696546435356,0.59326,0.59458
135,1.477619506418705,1.4757533506453038,0.592505,0.59322
136,1.4810147876143456,1.479222635358572,0.590055,0.59071
137,1.4607759550213815,1.4586936582922936,0.6005175,0.60045
138,1.4433290551304818,1.4408760365247726,0.600595,0.60037
139,1.4406598539352418,1.4373358383774757,0.6044025,0.6047
140,1.439215543448925,1.4363906553983687,0.6047475,0.6048
141,1.4283479194045068,1.4252435678839683,0.6069575,0.6065
142,1.4113518297672272,1.4075221467018126,0.6149275,0.6149
143,1.4233583105206489,1.4196423648893832,0.60592,0.60545
144,1.409466830611229,1.4057248921394347,0.6123925,0.61249
145,1.4101343225836753,1.4069043375253678,0.607895,0.60804
146,1.3901947550773621,1.3870122196376324,0.61639,0.61572
147,1.392989051938057,1.3895684726834296,0.6155825,0.61421
148,1.389928188920021,1.3864400429725647,0.6132525,0.61257
149,1.3956786113977433,1.392531039059162,0.60545,0.6045
150,1.391371799349785,1.387859671831131,0.6151975,0.6145
151,1.4096827876567841,1.4055244439840318,0.61238,0.61152
152,1.4130755242109299,1.4090728132724761,0.6149625,0.6145
153,1.3970893427729607,1.3932436259388923,0.6143375,0.61392
154,1.4132955657839774,1.4090815747380256,0.60742,0.60709
155,1.4075134535431861,1.4030983844697476,0.6082075,0.60808
156,1.433246858716011,1.4283420718610287,0.60756,0.60801
157,1.4118279436230659,1.4071004393994808,0.6143375,0.61418
158,1.402688998758793,1.3983145225644111,0.611265,0.61077
159,1.4039462564587593,1.4004013655185699,0.6130325,0.61291
160,1.4102544183731078,1.4063576100468635,0.613415,0.61337
161,1.402839914381504,1.3991590274870396,0.619715,0.61974
162,1.3985417695045472,1.3953195387721062,0.6033,0.60337
163,1.4020706235766411,1.3984777867496014,0.5946925,0.59511
164,1.390580892264843,1.387879974246025,0.6053075,0.60495
165,1.381106228530407,1.3775508041381836,0.61073,0.61113
166,1.3981714530587197,1.3944502203464508,0.6048325,0.60533
167,1.381936292529106,1.377541730940342,0.6188975,0.61906
168,1.390486775636673,1.3862772095799447,0.6129025,0.61301
169,1.3861880086660385,1.3818352994918823,0.6208,0.62078
170,1.3971513863801956,1.392518560230732,0.613255,0.61364
171,1.4139432510137557,1.4093963965177536,0.6064675,0.60724
172,1.4279299384653568,1.422586868584156,0.60699,0.60816
173,1.4427392174005509,1.4372336495220661,0.608095,0.60857
174,1.4628925608992576,1.4572756437659264,0.60281,0.60316
175,1.447380275249481,1.4426091788113118,0.5997325,0.59996
176,1.4240282425284385,1.4195044161975383,0.6053,0.60515
177,1.4397840713858605,1.4345673590302468,0.603005,0.60352
178,1.44011429053545,1.4347216568291188,0.5972675,0.59786
179,1.4504117543697357,1.4459174059927464,0.5949075,0.59463
180,1.4423353115320205,1.4376708668768405,0.601535,0.6004
181,1.4174489018321037,1.4132343491017818,0.6120825,0.6123
182,1.4057631110548974,1.4012510808706284,0.6153825,0.61532
183,1.3959743592739104,1.391612975627184,0.6111525,0.61202
184,1.4154211912751198,1.4111185733377933,0.60001,0.60112
185,1.4134010534882546,1.4086643274128436,0.6026025,0.6032
