Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.380530357837677,2.3802475290298464,0.11708,0.11722
2,2.3662851004600527,2.3659228067398073,0.131345,0.13103
3,2.349812130570412,2.3495402464866637,0.135985,0.13622
4,2.3427837084531786,2.342585253715515,0.1349375,0.13473
5,2.346659144282341,2.3465577592849733,0.139305,0.13986
6,2.331005445241928,2.3308267192840577,0.142985,0.14333
7,2.317726436257362,2.317491751909256,0.1538175,0.15395
8,2.3063458251953124,2.306142710208893,0.1568875,0.15662
9,2.2998133636713027,2.2994865531921387,0.1665525,0.16632
10,2.2852147616147995,2.284803148269653,0.171,0.17096
11,2.2699228912591933,2.269680130958557,0.1689475,0.16882
12,2.2525493067502977,2.25242315196991,0.175325,0.17561
13,2.2493902072310448,2.2492856649160387,0.1880125,0.18777
14,2.2353494935035707,2.2353679780960083,0.1950125,0.19519
15,2.227629117846489,2.2278271632194517,0.1981625,0.19819
16,2.2199370393157007,2.220012639641762,0.1975725,0.19779
17,2.2115413983464243,2.2115518947839736,0.199635,0.20014
18,2.197009350478649,2.197108459353447,0.2044375,0.20553
19,2.188659089922905,2.1886042392253877,0.209795,0.21097
20,2.1743612164258956,2.1743335964679718,0.22152,0.2232
21,2.169162437736988,2.1688308979272843,0.2174175,0.21879
22,2.1573991109728814,2.1571902701854704,0.2242325,0.22595
23,2.1529391900897026,2.1524817048311236,0.21797,0.2194
24,2.1434547972083093,2.1431826479434966,0.2199175,0.22204
25,2.130665785074234,2.130203660726547,0.221005,0.22245
26,2.121787129342556,2.1214759100675584,0.229335,0.231
27,2.1168752569556237,2.116700652003288,0.232,0.23321
28,2.107723992228508,2.107658495545387,0.23354,0.23484
29,2.098985691487789,2.098724424481392,0.235225,0.23689
30,2.090727830052376,2.09047491812706,0.2429875,0.245
31,2.0907278254628183,2.0904748915433884,0.2429875,0.245
32,2.083388724863529,2.083185845255852,0.248305,0.24988
33,2.074482272326946,2.0742842522859575,0.2545325,0.2568
